# wavelength flux
6040.01385 1.30560e-17
6040.21725 1.33399e-17
6040.42065 1.28369e-17
6040.61388 1.30395e-17
6040.81728 1.33422e-17
6041.02068 1.31815e-17
6041.21391 1.31468e-17
6041.41731 1.34354e-17
6041.62071 1.35426e-17
6041.81394 1.32476e-17
6042.01734 1.34354e-17
6042.22074 1.32602e-17
6042.41397 1.31327e-17
6042.61737 1.33569e-17
6042.82077 1.32141e-17
6043.01400 1.36025e-17
6043.21740 1.37704e-17
6043.42080 1.30261e-17
6043.61403 1.32763e-17
6043.81743 1.38091e-17
6044.02083 1.33688e-17
6044.21406 1.30939e-17
6044.41746 1.33067e-17
6044.62086 1.38652e-17
6044.81409 1.34662e-17
6045.01749 1.33071e-17
6045.22089 1.32252e-17
6045.41412 1.26720e-17
6045.61752 1.29855e-17
6045.82092 1.29543e-17
6046.01415 1.28164e-17
6046.21755 1.39251e-17
6046.42095 1.40755e-17
6046.61418 1.33463e-17
6046.81758 1.30243e-17
6047.02098 1.30081e-17
6047.21421 1.30176e-17
6047.41761 1.31547e-17
6047.62101 1.31168e-17
6047.81424 1.29183e-17
6048.01764 1.26340e-17
6048.22104 1.27347e-17
6048.41427 1.34678e-17
6048.61767 1.32309e-17
6048.82107 1.31972e-17
6049.01430 1.36953e-17
6049.21770 1.27666e-17
6049.42110 1.24933e-17
6049.61433 1.35933e-17
6049.81773 1.36919e-17
6050.02113 1.35100e-17
6050.21436 1.33433e-17
6050.41776 1.34163e-17
6050.62116 1.36492e-17
6050.81439 1.29704e-17
6051.01779 1.27399e-17
6051.22119 1.28731e-17
6051.41442 1.31126e-17
6051.61782 1.37282e-17
6051.82122 1.35600e-17
6052.01445 1.28753e-17
6052.21785 1.28833e-17
6052.42125 1.30453e-17
6052.61448 1.32496e-17
6052.81788 1.41397e-17
6053.02128 1.38468e-17
6053.21451 1.30796e-17
6053.41791 1.30685e-17
6053.62131 1.27646e-17
6053.81454 1.31436e-17
6054.01794 1.34559e-17
6054.22134 1.37300e-17
6054.41457 1.36065e-17
6054.61797 1.29251e-17
6054.82137 1.33104e-17
6055.01460 1.36642e-17
6055.21800 1.32097e-17
6055.42140 1.30506e-17
6055.61463 1.30672e-17
6055.81803 1.32345e-17
6056.02143 1.41042e-17
6056.21466 1.41330e-17
6056.41806 1.30081e-17
6056.62146 1.25960e-17
6056.81469 1.30510e-17
6057.01809 1.34043e-17
6057.22149 1.36836e-17
6057.41472 1.36929e-17
6057.61812 1.37421e-17
6057.82152 1.36415e-17
6058.01475 1.31790e-17
6058.21815 1.24624e-17
6058.42155 1.32626e-17
6058.61478 1.41229e-17
6058.81818 1.31044e-17
6059.02158 1.29998e-17
6059.21481 1.29731e-17
6059.41821 1.26241e-17
6059.62161 1.30853e-17
6059.81484 1.31547e-17
6060.01824 1.28376e-17
6060.22164 1.23948e-17
6060.41487 1.21286e-17
6060.61827 1.29979e-17
6060.82167 1.31520e-17
6061.01490 1.31429e-17
6061.21830 1.39040e-17
6061.42170 1.34625e-17
6061.61493 1.34578e-17
6061.81833 1.35814e-17
6062.02173 1.34392e-17
6062.21496 1.28847e-17
6062.41836 1.26297e-17
6062.62176 1.31765e-17
6062.81499 1.32748e-17
6063.01839 1.31496e-17
6063.22179 1.27564e-17
6063.41502 1.18419e-17
6063.61842 1.17582e-17
6063.82182 1.30353e-17
6064.01505 1.28062e-17
6064.21845 1.21834e-17
6064.42185 1.27541e-17
6064.61508 1.29403e-17
6064.81848 1.35246e-17
6065.02188 1.36359e-17
6065.21511 1.29247e-17
6065.41851 1.26802e-17
6065.62191 1.36805e-17
6065.81514 1.38688e-17
6066.01854 1.30636e-17
6066.21177 1.26694e-17
6066.41517 1.27210e-17
6066.61857 1.27533e-17
6066.82197 1.26345e-17
6067.01520 1.28120e-17
6067.21860 1.30652e-17
6067.41183 1.26881e-17
6067.61523 1.24020e-17
6067.81863 1.30367e-17
6068.01186 1.37914e-17
6068.21526 1.32293e-17
6068.41866 1.21488e-17
6068.61189 1.26656e-17
6068.81529 1.33170e-17
6069.01869 1.24397e-17
6069.22209 1.22482e-17
6069.41532 1.28715e-17
6069.61872 1.29989e-17
6069.81195 1.30890e-17
6070.01535 1.33028e-17
6070.21875 1.30165e-17
6070.41198 1.26529e-17
6070.61538 1.27296e-17
6070.81878 1.28626e-17
6071.01201 1.28194e-17
6071.21541 1.27767e-17
6071.41881 1.30704e-17
6071.61204 1.34110e-17
6071.81544 1.34241e-17
6072.01884 1.32494e-17
6072.21207 1.29697e-17
6072.41547 1.28118e-17
6072.61887 1.33486e-17
6072.81210 1.38462e-17
6073.01550 1.34300e-17
6073.21890 1.32880e-17
6073.41213 1.38452e-17
6073.61553 1.30482e-17
6073.81893 1.20417e-17
6074.01216 1.23504e-17
6074.21556 1.27810e-17
6074.41896 1.30143e-17
6074.61219 1.28924e-17
6074.81559 1.27411e-17
6075.01899 1.27581e-17
6075.21222 1.23718e-17
6075.41562 1.20877e-17
6075.61902 1.24740e-17
6075.81225 1.32160e-17
6076.01565 1.35701e-17
6076.21905 1.33846e-17
6076.41228 1.29473e-17
6076.61568 1.30621e-17
6076.81908 1.27879e-17
6077.01231 1.20514e-17
6077.21571 1.22611e-17
6077.41911 1.29606e-17
6077.61234 1.30273e-17
6077.81574 1.30404e-17
6078.01914 1.33578e-17
6078.21237 1.35694e-17
6078.41577 1.30592e-17
6078.61917 1.26780e-17
6078.81240 1.28133e-17
6079.01580 1.33231e-17
6079.21920 1.30387e-17
6079.41243 1.26575e-17
6079.61583 1.31922e-17
6079.81923 1.29539e-17
6080.01246 1.27554e-17
6080.21586 1.23008e-17
6080.41926 1.24164e-17
6080.61249 1.35047e-17
6080.81589 1.37396e-17
6081.01929 1.30599e-17
6081.21252 1.32360e-17
6081.41592 1.33301e-17
6081.61932 1.25006e-17
6081.81255 1.25527e-17
6082.01595 1.33725e-17
6082.21935 1.30790e-17
6082.41258 1.27872e-17
6082.61598 1.28912e-17
6082.81938 1.27448e-17
6083.01261 1.29079e-17
6083.21601 1.29582e-17
6083.41941 1.28141e-17
6083.61264 1.25561e-17
6083.81604 1.21039e-17
6084.01944 1.25414e-17
6084.21267 1.36650e-17
6084.41607 1.33699e-17
6084.61947 1.33511e-17
6084.81270 1.35372e-17
6085.01610 1.29264e-17
6085.21950 1.23624e-17
6085.41273 1.30482e-17
6085.61613 1.32395e-17
6085.81953 1.23556e-17
6086.01276 1.20593e-17
6086.21616 1.25505e-17
6086.41956 1.30459e-17
6086.61279 1.27581e-17
6086.81619 1.29021e-17
6087.01959 1.29783e-17
6087.21282 1.35226e-17
6087.41622 1.30163e-17
6087.61962 1.21269e-17
6087.81285 1.30308e-17
6088.01625 1.36222e-17
6088.21965 1.28690e-17
6088.41288 1.19646e-17
6088.61628 1.26166e-17
6088.81968 1.27975e-17
6089.01291 1.27271e-17
6089.21631 1.31589e-17
6089.41971 1.22119e-17
6089.61294 1.21067e-17
6089.81634 1.28301e-17
6090.01974 1.22807e-17
6090.21297 1.20412e-17
6090.41637 1.25481e-17
6090.61977 1.27303e-17
6090.81300 1.24478e-17
6091.01640 1.23185e-17
6091.21980 1.20181e-17
6091.41303 1.20362e-17
6091.61643 1.21583e-17
6091.81983 1.27817e-17
6092.01306 1.31474e-17
6092.21646 1.29222e-17
6092.41986 1.25324e-17
6092.61309 1.25006e-17
6092.81649 1.28928e-17
6093.01989 1.33524e-17
6093.21312 1.30508e-17
6093.41652 1.21356e-17
6093.61992 1.19439e-17
6093.81315 1.23447e-17
6094.01655 1.26674e-17
6094.21995 1.27150e-17
6094.41318 1.26219e-17
6094.61658 1.26118e-17
6094.81998 1.23961e-17
6095.01321 1.25946e-17
6095.21661 1.30657e-17
6095.42001 1.28276e-17
6095.61324 1.22205e-17
6095.81664 1.20357e-17
6096.02004 1.30742e-17
6096.21327 1.35516e-17
6096.41667 1.30511e-17
6096.62007 1.23836e-17
6096.81330 1.25694e-17
6097.01670 1.31557e-17
6097.22010 1.27844e-17
6097.41333 1.22451e-17
6097.61673 1.26102e-17
6097.82013 1.25081e-17
6098.01336 1.20419e-17
6098.21676 1.15337e-17
6098.42016 1.17329e-17
6098.61339 1.27721e-17
6098.81679 1.31418e-17
6099.02019 1.29837e-17
6099.21342 1.28395e-17
6099.41682 1.28095e-17
6099.62022 1.26885e-17
6099.81345 1.27938e-17
6100.01685 1.24850e-17
6100.22025 1.20414e-17
6100.41348 1.24290e-17
6100.61688 1.23896e-17
6100.82028 1.23273e-17
6101.01351 1.21320e-17
6101.21691 1.18243e-17
6101.42031 1.23214e-17
6101.61354 1.29331e-17
6101.81694 1.29098e-17
6102.02034 1.22620e-17
6102.21357 1.23746e-17
6102.41697 1.27091e-17
6102.62037 1.24155e-17
6102.81360 1.19182e-17
6103.01700 1.21142e-17
6103.22040 1.24719e-17
6103.41363 1.22249e-17
6103.61703 1.20212e-17
6103.82043 1.23023e-17
6104.01366 1.17257e-17
6104.21706 1.22967e-17
6104.42046 1.31277e-17
6104.61369 1.26616e-17
6104.81709 1.24251e-17
6105.02049 1.24542e-17
6105.21372 1.25628e-17
6105.41712 1.22791e-17
6105.62052 1.23187e-17
6105.81375 1.22240e-17
6106.01715 1.26751e-17
6106.22055 1.29016e-17
6106.41378 1.23147e-17
6106.61718 1.21792e-17
6106.82058 1.24287e-17
6107.01381 1.25051e-17
6107.21721 1.16450e-17
6107.42061 1.13905e-17
6107.61384 1.29084e-17
6107.81724 1.35858e-17
6108.02064 1.25904e-17
6108.21387 1.24389e-17
6108.41727 1.24771e-17
6108.62067 1.22991e-17
6108.81390 1.22362e-17
6109.01730 1.25600e-17
6109.21053 1.26547e-17
6109.41393 1.25342e-17
6109.61733 1.30488e-17
6109.82073 1.32197e-17
6110.01396 1.25405e-17
6110.21736 1.25871e-17
6110.41059 1.24259e-17
6110.61399 1.19569e-17
6110.81739 1.22017e-17
6111.02079 1.24263e-17
6111.21402 1.24497e-17
6111.41742 1.29324e-17
6111.61065 1.27566e-17
6111.81405 1.19841e-17
6112.01745 1.19885e-17
6112.21068 1.19255e-17
6112.41408 1.20621e-17
6112.61748 1.26720e-17
6112.81071 1.28493e-17
6113.01411 1.22760e-17
6113.21751 1.23371e-17
6113.42091 1.25706e-17
6113.61414 1.26022e-17
6113.81754 1.26804e-17
6114.01077 1.25781e-17
6114.21417 1.26502e-17
6114.41757 1.22561e-17
6114.61080 1.19892e-17
6114.81420 1.26815e-17
6115.01760 1.33553e-17
6115.21083 1.24662e-17
6115.41423 1.26853e-17
6115.61763 1.31962e-17
6115.81086 1.22174e-17
6116.01426 1.19994e-17
6116.21766 1.26495e-17
6116.41089 1.23327e-17
6116.61429 1.22968e-17
6116.81769 1.30763e-17
6117.01092 1.28068e-17
6117.21432 1.21772e-17
6117.41772 1.20176e-17
6117.61095 1.20198e-17
6117.81435 1.19000e-17
6118.01775 1.21113e-17
6118.21098 1.27030e-17
6118.41438 1.20342e-17
6118.61778 1.13064e-17
6118.81101 1.14913e-17
6119.01441 1.15975e-17
6119.21781 1.21076e-17
6119.41104 1.18608e-17
6119.61444 1.19988e-17
6119.81784 1.25399e-17
6120.01107 1.21471e-17
6120.21447 1.18953e-17
6120.41787 1.21771e-17
6120.61110 1.24317e-17
6120.81450 1.23145e-17
6121.01790 1.20726e-17
6121.21113 1.19318e-17
6121.41453 1.17246e-17
6121.61793 1.18654e-17
6121.81116 1.24342e-17
6122.01456 1.25630e-17
6122.21796 1.22638e-17
6122.41119 1.19181e-17
6122.61459 1.22549e-17
6122.81799 1.22392e-17
6123.01122 1.21566e-17
6123.21462 1.25260e-17
6123.41802 1.21085e-17
6123.61125 1.27410e-17
6123.81465 1.31388e-17
6124.01805 1.22966e-17
6124.21128 1.20330e-17
6124.41468 1.20290e-17
6124.61808 1.19056e-17
6124.81131 1.21030e-17
6125.01471 1.24809e-17
6125.21811 1.26883e-17
6125.41134 1.22946e-17
6125.61474 1.16398e-17
6125.81814 1.18398e-17
6126.01137 1.18697e-17
6126.21477 1.14072e-17
6126.41817 1.16601e-17
6126.61140 1.22998e-17
6126.81480 1.26169e-17
6127.01820 1.27332e-17
6127.21143 1.25540e-17
6127.41483 1.18851e-17
6127.61823 1.20294e-17
6127.81146 1.24812e-17
6128.01486 1.21111e-17
6128.21826 1.17324e-17
6128.41149 1.19493e-17
6128.61489 1.24318e-17
6128.81829 1.25416e-17
6129.01152 1.25914e-17
6129.21492 1.23906e-17
6129.41832 1.20517e-17
6129.61155 1.25565e-17
6129.81495 1.26953e-17
6130.01835 1.22637e-17
6130.21158 1.19529e-17
6130.41498 1.24026e-17
6130.61838 1.16776e-17
6130.81161 1.11219e-17
6131.01501 1.17555e-17
6131.21841 1.23784e-17
6131.41164 1.20311e-17
6131.61504 1.16334e-17
6131.81844 1.23701e-17
6132.01167 1.23431e-17
6132.21507 1.18633e-17
6132.41847 1.16073e-17
6132.61170 1.20503e-17
6132.81510 1.28822e-17
6133.01850 1.25069e-17
6133.21173 1.22052e-17
6133.41513 1.33950e-17
6133.61853 1.30214e-17
6133.81176 1.19786e-17
6134.01516 1.21810e-17
6134.21856 1.24209e-17
6134.41179 1.19422e-17
6134.61519 1.15849e-17
6134.81859 1.25526e-17
6135.01182 1.24974e-17
6135.21522 1.19025e-17
6135.41862 1.18753e-17
6135.61185 1.15512e-17
6135.81525 1.16981e-17
6136.01865 1.19611e-17
6136.21188 1.12233e-17
6136.41528 1.16960e-17
6136.61868 1.21995e-17
6136.81191 1.13177e-17
6137.01531 1.19932e-17
6137.21871 1.27358e-17
6137.41194 1.23842e-17
6137.61534 1.22005e-17
6137.81874 1.15308e-17
6138.01197 1.13004e-17
6138.21537 1.16538e-17
6138.41877 1.18688e-17
6138.61200 1.27986e-17
6138.81540 1.28720e-17
6139.01880 1.18066e-17
6139.21203 1.21048e-17
6139.41543 1.24173e-17
6139.61883 1.20843e-17
6139.81206 1.21101e-17
6140.01546 1.34954e-17
6140.21886 1.29176e-17
6140.41209 1.16123e-17
6140.61549 1.23204e-17
6140.81889 1.19339e-17
6141.01212 1.18966e-17
6141.21552 1.27051e-17
6141.41892 1.25401e-17
6141.61215 1.19326e-17
6141.81555 1.16869e-17
6142.01895 1.17614e-17
6142.21218 1.21276e-17
6142.41558 1.23266e-17
6142.61898 1.20239e-17
6142.81221 1.13766e-17
6143.01561 1.22376e-17
6143.21901 1.29748e-17
6143.41224 1.21922e-17
6143.61564 1.17426e-17
6143.81904 1.22354e-17
6144.01227 1.22457e-17
6144.21567 1.21989e-17
6144.41907 1.22481e-17
6144.61230 1.17739e-17
6144.81570 1.13084e-17
6145.01910 1.12996e-17
6145.21233 1.21756e-17
6145.41573 1.24045e-17
6145.61913 1.22515e-17
6145.81236 1.20699e-17
6146.01576 1.21262e-17
6146.21916 1.22462e-17
6146.41239 1.17880e-17
6146.61579 1.16609e-17
6146.81919 1.17980e-17
6147.01242 1.20376e-17
6147.21582 1.29532e-17
6147.41922 1.33277e-17
6147.61245 1.29935e-17
6147.81585 1.19083e-17
6148.01925 1.15500e-17
6148.21248 1.28831e-17
6148.41588 1.29724e-17
6148.61928 1.19380e-17
6148.81251 1.19958e-17
6149.01591 1.19703e-17
6149.21931 1.08521e-17
6149.41254 1.12205e-17
6149.61594 1.17911e-17
6149.81934 1.15739e-17
6150.01257 1.16754e-17
6150.21597 1.20214e-17
6150.41937 1.21079e-17
6150.61260 1.17283e-17
6150.81600 1.19127e-17
6151.01940 1.17408e-17
6151.21263 1.14326e-17
6151.41603 1.14608e-17
6151.61943 1.17698e-17
6151.81266 1.20638e-17
6152.01606 1.18353e-17
6152.21946 1.17517e-17
6152.41269 1.20160e-17
6152.61609 1.21446e-17
6152.81949 1.24152e-17
6153.01272 1.21682e-17
6153.21612 1.15504e-17
6153.41952 1.16442e-17
6153.61275 1.20041e-17
6153.81615 1.14895e-17
6154.01955 1.12223e-17
6154.21278 1.17269e-17
6154.41618 1.20164e-17
6154.60941 1.17762e-17
6154.81281 1.14589e-17
6155.01621 1.27246e-17
6155.21961 1.28426e-17
6155.41284 1.15750e-17
6155.61624 1.19508e-17
6155.81964 1.21775e-17
6156.01287 1.11940e-17
6156.21627 1.06860e-17
6156.40950 1.12682e-17
6156.61290 1.19247e-17
6156.81630 1.15454e-17
6157.00953 1.21307e-17
6157.21293 1.25413e-17
6157.41633 1.19628e-17
6157.61973 1.13087e-17
6157.81296 1.15940e-17
6158.01636 1.20955e-17
6158.20959 1.24073e-17
6158.41299 1.17086e-17
6158.61639 1.16478e-17
6158.80962 1.21946e-17
6159.01302 1.18733e-17
6159.21642 1.20984e-17
6159.40965 1.27251e-17
6159.61305 1.26406e-17
6159.81645 1.17167e-17
6160.00968 1.22764e-17
6160.21308 1.30045e-17
6160.41648 1.23954e-17
6160.60971 1.21328e-17
6160.81311 1.19945e-17
6161.01651 1.19541e-17
6161.20974 1.24311e-17
6161.41314 1.22518e-17
6161.61654 1.23522e-17
6161.80977 1.21453e-17
6162.01317 1.15731e-17
6162.21657 1.15740e-17
6162.40980 1.12114e-17
6162.61320 1.09780e-17
6162.81660 1.09418e-17
6163.00983 1.13916e-17
6163.21323 1.16935e-17
6163.41663 1.18509e-17
6163.60986 1.25067e-17
6163.81326 1.23726e-17
6164.01666 1.18204e-17
6164.20989 1.14516e-17
6164.41329 1.23710e-17
6164.61669 1.33080e-17
6164.80992 1.23865e-17
6165.01332 1.17405e-17
6165.21672 1.17576e-17
6165.40995 1.15015e-17
6165.61335 1.14609e-17
6165.81675 1.22800e-17
6166.00998 1.20255e-17
6166.21338 1.11242e-17
6166.41678 1.17190e-17
6166.61001 1.16054e-17
6166.81341 1.11221e-17
6167.01681 1.17274e-17
6167.21004 1.19281e-17
6167.41344 1.13166e-17
6167.61684 1.16364e-17
6167.81007 1.26043e-17
6168.01347 1.18593e-17
6168.21687 1.12829e-17
6168.41010 1.18810e-17
6168.61350 1.20609e-17
6168.81690 1.21190e-17
6169.01013 1.26108e-17
6169.21353 1.24697e-17
6169.41693 1.19790e-17
6169.61016 1.21250e-17
6169.81356 1.21842e-17
6170.01696 1.18953e-17
6170.21019 1.16432e-17
6170.41359 1.15341e-17
6170.61699 1.11889e-17
6170.81022 1.16677e-17
6171.01362 1.18628e-17
6171.21702 1.18481e-17
6171.41025 1.16497e-17
6171.61365 1.16678e-17
6171.81705 1.25240e-17
6172.01028 1.19672e-17
6172.21368 1.13997e-17
6172.41708 1.14921e-17
6172.61031 1.11952e-17
6172.81371 1.14772e-17
6173.01711 1.23561e-17
6173.21034 1.22420e-17
6173.41374 1.17169e-17
6173.61714 1.17848e-17
6173.81037 1.15976e-17
6174.01377 1.16610e-17
6174.21717 1.13069e-17
6174.41040 1.11034e-17
6174.61380 1.13359e-17
6174.81720 1.17177e-17
6175.01043 1.15375e-17
6175.21383 1.21942e-17
6175.41723 1.25041e-17
6175.61046 1.18748e-17
6175.81386 1.20838e-17
6176.01726 1.17928e-17
6176.21049 1.13011e-17
6176.41389 1.15789e-17
6176.61729 1.17634e-17
6176.81052 1.14873e-17
6177.01392 1.15694e-17
6177.21732 1.18413e-17
6177.41055 1.14257e-17
6177.61395 1.18102e-17
6177.81735 1.22789e-17
6178.01058 1.16154e-17
6178.21398 1.15208e-17
6178.41738 1.18182e-17
6178.61061 1.23438e-17
6178.81401 1.19001e-17
6179.01741 1.13465e-17
6179.21064 1.15830e-17
6179.41404 1.15247e-17
6179.61744 1.17257e-17
6179.81067 1.14308e-17
6180.01407 1.19567e-17
6180.21747 1.26114e-17
6180.41070 1.16922e-17
6180.61410 1.21458e-17
6180.81750 1.24093e-17
6181.01073 1.19106e-17
6181.21413 1.14177e-17
6181.41753 1.10318e-17
6181.61076 1.13397e-17
6181.81416 1.19081e-17
6182.01756 1.21627e-17
6182.21079 1.20766e-17
6182.41419 1.17076e-17
6182.61759 1.18642e-17
6182.81082 1.20040e-17
6183.01422 1.13331e-17
6183.21762 1.13452e-17
6183.41085 1.17134e-17
6183.61425 1.12471e-17
6183.81765 1.14464e-17
6184.01088 1.21580e-17
6184.21428 1.21268e-17
6184.41768 1.18996e-17
6184.61091 1.16511e-17
6184.81431 1.13862e-17
6185.01771 1.13447e-17
6185.21094 1.13085e-17
6185.41434 1.14446e-17
6185.61774 1.24130e-17
6185.81097 1.25510e-17
6186.01437 1.19241e-17
6186.21777 1.17926e-17
6186.41100 1.16279e-17
6186.61440 1.16131e-17
6186.81780 1.13707e-17
6187.01103 1.13852e-17
6187.21443 1.18330e-17
6187.41783 1.21251e-17
6187.61106 1.18664e-17
6187.81446 1.16405e-17
6188.01786 1.15247e-17
6188.21109 1.09021e-17
6188.41449 1.12043e-17
6188.61789 1.13484e-17
6188.81112 1.12229e-17
6189.01452 1.16552e-17
6189.21792 1.19276e-17
6189.41115 1.16752e-17
6189.61455 1.17575e-17
6189.81795 1.18312e-17
6190.01118 1.16130e-17
6190.21458 1.12359e-17
6190.41798 1.08928e-17
6190.61121 1.18485e-17
6190.81461 1.24207e-17
6191.01801 1.29280e-17
6191.21124 1.25962e-17
6191.41464 1.15454e-17
6191.61804 1.16521e-17
6191.81127 1.13153e-17
6192.01467 1.10172e-17
6192.21807 1.16810e-17
6192.41130 1.20967e-17
6192.61470 1.20062e-17
6192.81810 1.12859e-17
6193.01133 1.15243e-17
6193.21473 1.27527e-17
6193.41813 1.24109e-17
6193.61136 1.18618e-17
6193.81476 1.20882e-17
6194.01816 1.14926e-17
6194.21139 1.14463e-17
6194.41479 1.18726e-17
6194.61819 1.20396e-17
6194.81142 1.14744e-17
6195.01482 1.16640e-17
6195.21822 1.20832e-17
6195.41145 1.18762e-17
6195.61485 1.24841e-17
6195.81825 1.17418e-17
6196.01148 1.07766e-17
6196.21488 1.10830e-17
6196.40811 1.17425e-17
6196.61151 1.19922e-17
6196.81491 1.20130e-17
6197.01831 1.18351e-17
6197.21154 1.15775e-17
6197.41494 1.18012e-17
6197.61834 1.20747e-17
6197.81157 1.18219e-17
6198.01497 1.16802e-17
6198.21837 1.16106e-17
6198.41160 1.13896e-17
6198.61500 1.24999e-17
6198.80823 1.26608e-17
6199.01163 1.18710e-17
6199.21503 1.20262e-17
6199.41843 1.08182e-17
6199.61166 1.03740e-17
6199.81506 1.18213e-17
6200.01846 1.24584e-17
6200.21169 1.24556e-17
6200.41509 1.18287e-17
6200.61849 1.14287e-17
6200.81172 1.20708e-17
6201.01512 1.26873e-17
6201.20835 1.25074e-17
6201.41175 1.18373e-17
6201.61515 1.17807e-17
6201.80838 1.21999e-17
6202.01178 1.21394e-17
6202.21518 1.15616e-17
6202.40841 1.16969e-17
6202.61181 1.21245e-17
6202.81521 1.20483e-17
6203.00844 1.20351e-17
6203.21184 1.21025e-17
6203.41524 1.14941e-17
6203.60847 1.14554e-17
6203.81187 1.24791e-17
6204.01527 1.23943e-17
6204.20850 1.18314e-17
6204.41190 1.20235e-17
6204.61530 1.15413e-17
6204.80853 1.13242e-17
6205.01193 1.15386e-17
6205.21533 1.28841e-17
6205.40856 1.25992e-17
6205.61196 1.14043e-17
6205.81536 1.11158e-17
6206.00859 1.08548e-17
6206.21199 1.13190e-17
6206.41539 1.15900e-17
6206.60862 1.20394e-17
6206.81202 1.26072e-17
6207.01542 1.26904e-17
6207.20865 1.25844e-17
6207.41205 1.20481e-17
6207.61545 1.19705e-17
6207.80868 1.14921e-17
6208.01208 1.13867e-17
6208.21548 1.25600e-17
6208.40871 1.28313e-17
6208.61211 1.23210e-17
6208.81551 1.20293e-17
6209.00874 1.21998e-17
6209.21214 1.22987e-17
6209.41554 1.18496e-17
6209.60877 1.18778e-17
6209.81217 1.28268e-17
6210.01557 1.30649e-17
6210.20880 1.22027e-17
6210.41220 1.21886e-17
6210.61560 1.15956e-17
6210.80883 1.15536e-17
6211.01223 1.21163e-17
6211.21563 1.17062e-17
6211.40886 1.22183e-17
6211.61226 1.27231e-17
6211.81566 1.19404e-17
6212.00889 1.14508e-17
6212.21229 1.20021e-17
6212.41569 1.22710e-17
6212.60892 1.20729e-17
6212.81232 1.22439e-17
6213.01572 1.21421e-17
6213.20895 1.17421e-17
6213.41235 1.19864e-17
6213.61575 1.18132e-17
6213.80898 1.14745e-17
6214.01238 1.17542e-17
6214.21578 1.18760e-17
6214.40901 1.22416e-17
6214.61241 1.24650e-17
6214.81581 1.14307e-17
6215.00904 1.13567e-17
6215.21244 1.23534e-17
6215.41584 1.24670e-17
6215.60907 1.15717e-17
6215.81247 1.11835e-17
6216.01587 1.25106e-17
6216.20910 1.30070e-17
6216.41250 1.21260e-17
6216.61590 1.25700e-17
6216.80913 1.28721e-17
6217.01253 1.19909e-17
6217.21593 1.14885e-17
6217.40916 1.18476e-17
6217.61256 1.19334e-17
6217.81596 1.19172e-17
6218.00919 1.25317e-17
6218.21259 1.23216e-17
6218.41599 1.22786e-17
6218.60922 1.20413e-17
6218.81262 1.21105e-17
6219.01602 1.21488e-17
6219.20925 1.24333e-17
6219.41265 1.26839e-17
6219.61605 1.19061e-17
6219.80928 1.17228e-17
6220.01268 1.18199e-17
6220.21608 1.19413e-17
6220.40931 1.26460e-17
6220.61271 1.18763e-17
6220.81611 1.16627e-17
6221.00934 1.18321e-17
6221.21274 1.16413e-17
6221.41614 1.22206e-17
6221.60937 1.20498e-17
6221.81277 1.21223e-17
6222.01617 1.24368e-17
6222.20940 1.20504e-17
6222.41280 1.19540e-17
6222.61620 1.22459e-17
6222.80943 1.30655e-17
6223.01283 1.23172e-17
6223.21623 1.19303e-17
6223.40946 1.25107e-17
6223.61286 1.21402e-17
6223.81626 1.21349e-17
6224.00949 1.25837e-17
6224.21289 1.20839e-17
6224.41629 1.17587e-17
6224.60952 1.25556e-17
6224.81292 1.26821e-17
6225.01632 1.22512e-17
6225.20955 1.25771e-17
6225.41295 1.25522e-17
6225.61635 1.17871e-17
6225.80958 1.14902e-17
6226.01298 1.22016e-17
6226.21638 1.25115e-17
6226.40961 1.20315e-17
6226.61301 1.23974e-17
6226.81641 1.22653e-17
6227.00964 1.17488e-17
6227.21304 1.20457e-17
6227.41644 1.25825e-17
6227.60967 1.23409e-17
6227.81307 1.17041e-17
6228.01647 1.17536e-17
6228.20970 1.14969e-17
6228.41310 1.17833e-17
6228.61650 1.28018e-17
6228.80973 1.25087e-17
6229.01313 1.13739e-17
6229.21653 1.19626e-17
6229.40976 1.27485e-17
6229.61316 1.19909e-17
6229.81656 1.18013e-17
6230.00979 1.23859e-17
6230.21319 1.27860e-17
6230.41659 1.24862e-17
6230.60982 1.21676e-17
6230.81322 1.21757e-17
6231.01662 1.11198e-17
6231.20985 1.18047e-17
6231.41325 1.27058e-17
