# wavelength flux
8296.74410 1.04435e-16
8297.65820 1.16109e-16
8298.57130 1.11216e-16
8299.48540 9.09258e-17
8300.39940 8.23404e-17
8301.31350 8.64756e-17
8302.22750 8.54157e-17
8303.14060 8.62965e-17
8304.05470 9.77216e-17
8304.96880 9.67805e-17
8305.88280 8.98087e-17
8306.79690 9.08962e-17
8307.71000 8.69540e-17
8308.62400 9.03702e-17
8309.53810 1.00612e-16
8310.45210 1.09955e-16
8311.36520 1.24064e-16
8312.27930 1.16115e-16
8313.19340 1.26679e-16
8314.10740 1.12026e-16
8315.02150 1.08116e-16
8315.93460 1.17826e-16
8316.84860 1.09277e-16
8317.76270 9.49406e-17
8318.67680 1.00563e-16
8319.58980 1.00719e-16
8320.50390 1.05917e-16
8321.41800 1.06099e-16
8322.33200 1.00637e-16
8323.24610 1.02495e-16
8324.15920 9.17331e-17
8325.07320 1.10625e-16
8325.98730 1.09014e-16
8326.90140 8.99589e-17
8327.81540 9.35348e-17
8328.72850 9.45952e-17
8329.64260 9.25288e-17
8330.55660 1.00869e-16
8331.47070 1.06202e-16
8332.38380 1.00118e-16
8333.29790 9.41452e-17
8334.21190 9.00026e-17
8335.12600 9.85699e-17
8336.04000 1.12973e-16
8336.95310 1.12404e-16
8337.86720 1.15929e-16
8338.78130 1.13315e-16
8339.69530 1.11199e-16
8340.60840 1.13760e-16
8341.52250 1.19654e-16
8342.43650 1.22967e-16
8343.35060 1.17322e-16
8344.26460 1.16880e-16
8345.17770 1.15703e-16
8346.09180 1.11122e-16
8347.00590 1.13418e-16
8347.91990 1.14530e-16
8348.83400 1.10731e-16
8349.74710 1.02081e-16
8350.66110 9.37656e-17
8351.57520 9.62766e-17
8352.48930 1.00232e-16
8353.40230 1.05772e-16
8354.31640 1.12141e-16
8355.23050 1.13193e-16
8356.14450 1.14779e-16
8357.05860 1.12147e-16
8357.97170 1.05185e-16
8358.88570 1.01259e-16
8359.79980 1.10544e-16
8360.71390 1.17298e-16
8361.62700 1.00872e-16
8362.54100 9.73062e-17
8363.45510 1.09136e-16
8364.36910 1.12781e-16
8365.28320 1.20737e-16
8366.19630 1.21794e-16
8367.11040 1.20470e-16
8368.02440 1.19819e-16
8368.93850 1.18010e-16
8369.85250 1.20266e-16
8370.76560 1.16105e-16
8371.67970 1.16464e-16
8372.59380 1.17104e-16
8373.50780 1.00181e-16
8374.42090 9.37126e-17
8375.33500 1.01090e-16
8376.24900 9.92331e-17
8377.16310 1.04016e-16
8378.07710 1.17465e-16
8378.99020 1.08112e-16
8379.90430 1.09121e-16
8380.81840 1.12231e-16
8381.73240 1.14866e-16
8382.64550 1.13703e-16
8383.55960 1.08322e-16
8384.47360 1.09279e-16
8385.38770 1.05289e-16
8386.30180 1.05709e-16
8387.21480 1.13621e-16
8388.12890 1.16840e-16
8389.04300 1.12012e-16
8389.95700 1.14712e-16
8390.87110 1.19546e-16
8391.78420 1.18002e-16
8392.69820 1.09405e-16
8393.61230 1.06790e-16
8394.52640 1.13944e-16
8395.43950 1.09470e-16
8396.35350 1.08083e-16
8397.26760 9.32647e-17
8398.18160 8.95544e-17
8399.09570 9.98216e-17
8400.00880 1.08282e-16
8400.92290 1.04019e-16
8401.83690 1.07567e-16
8402.75100 1.04746e-16
8403.66410 9.52883e-17
8404.57810 1.08021e-16
8405.49220 1.12528e-16
8406.40630 1.09907e-16
8407.32030 1.15831e-16
8408.23340 1.11948e-16
8409.14750 9.97830e-17
8410.06150 9.11202e-17
8410.97560 8.94004e-17
8411.88870 9.00550e-17
8412.80270 9.24517e-17
8413.71680 9.15884e-17
8414.63090 9.56838e-17
8415.54490 9.87342e-17
8416.45800 9.96158e-17
8417.37210 9.71227e-17
8418.28610 1.05746e-16
8419.20020 9.28933e-17
8420.11430 9.24485e-17
8421.02730 9.52693e-17
8421.94140 9.26600e-17
8422.85550 9.49824e-17
8423.76950 9.66433e-17
8424.68260 1.06702e-16
8425.59670 8.31809e-17
8426.51070 8.72011e-17
8427.42480 1.03677e-16
8428.33890 1.03604e-16
8429.25200 9.05836e-17
8430.16600 9.37624e-17
8431.08010 9.60825e-17
8431.99410 9.33259e-17
8432.90720 9.77474e-17
8433.82130 9.66905e-17
8434.73540 9.04178e-17
8435.64940 8.42901e-17
8436.56350 8.05158e-17
8437.47660 7.79630e-17
8438.39060 8.15021e-17
8439.30470 9.30271e-17
8440.21880 8.95410e-17
8441.13280 8.11792e-17
8442.04590 8.36214e-17
8442.96000 8.74199e-17
8443.87400 9.43307e-17
8444.78810 1.04248e-16
8445.70120 9.76577e-17
8446.61520 1.04417e-16
8447.52930 1.02532e-16
8448.44340 8.37613e-17
8449.35740 7.85670e-17
8450.27050 8.98995e-17
8451.18460 8.63003e-17
8452.09860 7.53286e-17
8453.01270 7.53480e-17
8453.92580 7.85929e-17
8454.83980 7.70794e-17
8455.75390 7.75577e-17
8456.66800 7.57702e-17
8457.58200 8.61562e-17
8458.49510 8.53009e-17
8459.40920 8.50033e-17
8460.32320 8.53992e-17
8461.23730 8.16892e-17
8462.15140 8.93987e-17
8463.06450 1.11753e-16
8463.97850 1.26570e-16
8464.89260 1.23197e-16
8465.80660 1.20301e-16
8466.71970 1.08220e-16
8467.63380 1.13255e-16
8468.54790 1.03278e-16
8469.46190 9.98589e-17
8470.37600 9.18546e-17
8471.28910 8.15308e-17
8472.20310 7.81142e-17
8473.11720 7.76059e-17
8474.03130 7.51663e-17
8474.94430 7.66985e-17
8475.85840 7.48394e-17
8476.77250 6.82916e-17
8477.68650 6.71747e-17
8478.60060 7.40860e-17
8479.51370 7.39210e-17
8480.42770 6.90044e-17
8481.34180 7.26483e-17
8482.25590 8.09121e-17
8483.16990 9.44146e-17
8484.08300 8.35100e-17
8484.99710 9.16752e-17
8485.91110 8.58324e-17
8486.82520 8.70870e-17
8487.73830 9.45633e-17
8488.65230 9.74558e-17
8489.56640 1.02545e-16
8490.48050 1.00996e-16
8491.39450 9.22703e-17
8492.30760 8.55311e-17
8493.22170 8.90390e-17
8494.13570 9.00771e-17
8495.04980 8.28837e-17
8495.96290 9.59496e-17
8496.87700 1.05226e-16
8497.79100 1.09727e-16
8498.70510 9.78057e-17
8499.61910 1.03234e-16
8500.53220 1.14803e-16
8501.44630 1.10927e-16
8502.36040 1.04151e-16
8503.27440 1.04701e-16
8504.18850 1.09272e-16
8505.10160 1.09171e-16
8506.01560 9.93950e-17
8506.92970 1.01885e-16
8507.84380 1.00129e-16
8508.75680 1.01805e-16
8509.67090 1.01821e-16
8510.58500 9.75144e-17
8511.49900 1.03942e-16
8512.41310 1.06215e-16
8513.32620 9.93382e-17
8514.24020 1.00540e-16
8515.15430 1.05312e-16
8516.06840 1.11175e-16
8516.98140 1.21316e-16
8517.89550 1.28351e-16
8518.80960 1.27997e-16
8519.72360 1.18919e-16
8520.63770 1.16967e-16
8521.55080 1.21501e-16
8522.46480 1.22499e-16
8523.37890 1.30046e-16
8524.29300 1.28672e-16
8525.20700 1.23351e-16
8526.12010 1.25235e-16
8527.03420 1.29093e-16
8527.94820 1.33737e-16
8528.86230 1.34601e-16
8529.77540 1.33395e-16
8530.68950 1.30621e-16
8531.60350 1.41896e-16
8532.51760 1.48670e-16
8533.43160 1.50397e-16
8534.34470 1.49632e-16
8535.25880 1.62476e-16
8536.17290 1.80772e-16
8537.08690 1.94905e-16
8538.00000 2.01926e-16
8538.91410 2.00300e-16
8539.82810 1.97433e-16
8540.74220 1.94000e-16
8541.65630 1.89115e-16
8542.56930 1.76902e-16
8543.48340 1.74237e-16
8544.39750 1.71602e-16
8545.31150 1.75122e-16
8546.22560 1.87666e-16
8547.13870 2.03999e-16
8548.05270 2.08981e-16
8548.96680 2.05531e-16
8549.88090 2.00479e-16
8550.79390 1.98419e-16
8551.70800 2.02704e-16
8552.62210 2.11622e-16
8553.53610 2.24316e-16
8554.45020 2.35710e-16
8555.36330 2.38118e-16
8556.27730 2.45489e-16
8557.19140 2.54643e-16
8558.10550 2.58889e-16
8559.01860 2.46177e-16
8559.93260 2.35987e-16
8560.84670 2.43989e-16
8561.76070 2.45921e-16
8562.67480 2.47637e-16
8563.58790 2.52536e-16
8564.50200 2.55948e-16
8565.41600 2.60304e-16
8566.33010 2.62907e-16
8567.24410 2.60798e-16
8568.15720 2.60500e-16
8569.07130 2.44994e-16
8569.98540 2.40034e-16
8570.89940 2.48419e-16
8571.81250 2.46394e-16
8572.72660 2.51983e-16
8573.64060 2.58053e-16
8574.55470 2.42142e-16
8575.46880 2.25416e-16
8576.38180 2.38097e-16
8577.29590 2.47404e-16
8578.21000 2.49051e-16
8579.12400 2.50211e-16
8580.03710 2.44669e-16
8580.95120 2.54809e-16
8581.86520 2.53760e-16
8582.77930 2.56015e-16
8583.69340 2.49012e-16
8584.60640 2.36838e-16
8585.52050 2.46004e-16
8586.43460 2.60298e-16
8587.34860 2.92991e-16
8588.26270 2.81912e-16
8589.17580 2.70639e-16
8590.08980 2.65573e-16
8591.00390 2.62221e-16
8591.91800 2.49994e-16
8592.83110 2.38984e-16
8593.74510 2.39378e-16
8594.65920 2.35247e-16
8595.57320 2.40187e-16
8596.48730 2.40473e-16
8597.40040 2.43188e-16
8598.31450 2.43342e-16
8599.22850 2.33868e-16
8600.14260 2.27033e-16
8601.05570 2.22367e-16
8601.96970 2.16859e-16
8602.88380 2.10349e-16
8603.79790 2.00073e-16
8604.71190 2.06087e-16
8605.62500 2.25637e-16
8606.53910 2.25064e-16
8607.45310 2.15158e-16
8608.36720 2.06680e-16
8609.28130 2.08874e-16
8610.19430 2.11239e-16
8611.10840 2.03141e-16
8612.02250 1.88721e-16
8612.93650 1.83224e-16
8613.84960 1.87202e-16
8614.76370 1.97723e-16
8615.67770 2.02268e-16
8616.59180 1.98429e-16
8617.50590 1.99633e-16
8618.41890 2.07747e-16
8619.33300 2.12334e-16
8620.24710 2.17267e-16
8621.16110 2.11631e-16
8622.07420 2.03389e-16
8622.98830 1.97231e-16
8623.90230 1.87848e-16
8624.81640 1.81774e-16
8625.73050 1.93265e-16
8626.64360 1.83324e-16
8627.55760 1.90863e-16
8628.47170 2.09706e-16
8629.38570 2.09650e-16
8630.29980 1.94785e-16
8631.21290 1.82916e-16
8632.12700 1.87085e-16
8633.04100 1.97243e-16
8633.95510 1.90262e-16
8634.86820 1.92271e-16
8635.78220 1.95207e-16
8636.69630 1.82825e-16
8637.61040 1.85882e-16
8638.52440 1.71698e-16
8639.43750 1.74630e-16
8640.35160 1.84311e-16
8641.26560 1.71621e-16
8642.17970 1.56859e-16
8643.09280 1.70938e-16
8644.00680 1.71458e-16
8644.92090 1.65615e-16
8645.83500 1.62293e-16
8646.74900 1.78327e-16
8647.66210 1.97379e-16
8648.57620 1.94539e-16
8649.49020 1.89119e-16
8650.40430 1.99575e-16
8651.31840 2.04844e-16
8652.23140 2.13139e-16
8653.14550 2.14888e-16
8654.05960 2.04316e-16
8654.97360 1.93332e-16
8655.88670 2.03408e-16
8656.80080 2.25380e-16
8657.71480 2.26160e-16
8658.62890 2.23501e-16
8659.54300 2.25497e-16
8660.45610 2.28718e-16
8661.37010 2.27800e-16
8662.28420 2.28134e-16
8663.19820 2.33152e-16
8664.11130 2.48908e-16
8665.02540 2.51873e-16
8665.93950 2.56237e-16
8666.85350 2.67225e-16
8667.76760 2.48527e-16
8668.68070 2.53903e-16
8669.59470 2.56105e-16
8670.50880 2.53720e-16
8671.42290 2.66879e-16
8672.33690 2.75087e-16
8673.25000 2.72318e-16
8674.16410 2.80743e-16
8675.07810 2.97742e-16
8675.99220 3.17597e-16
8676.90530 3.28607e-16
8677.81930 3.22120e-16
8678.73340 3.15181e-16
8679.64750 3.14444e-16
8680.56150 3.22469e-16
8681.47460 3.19794e-16
8682.38870 3.22910e-16
8683.30270 3.19362e-16
8684.21680 3.23283e-16
8685.12990 3.39124e-16
8686.04390 3.39926e-16
8686.95800 3.34779e-16
8687.87210 3.35771e-16
8688.78610 3.32921e-16
8689.69920 3.35618e-16
8690.61330 3.35900e-16
8691.52730 3.28472e-16
8692.44140 3.19357e-16
8693.35550 3.18223e-16
8694.26860 3.32068e-16
8695.18260 3.40004e-16
8696.09670 3.37656e-16
8697.01070 3.43891e-16
8697.92380 3.56979e-16
8698.83790 3.59026e-16
8699.75200 3.64162e-16
8700.66600 3.74747e-16
8701.58010 3.83223e-16
8702.49320 3.77641e-16
8703.40720 3.70593e-16
8704.32130 3.78719e-16
8705.23540 3.56685e-16
8706.14840 3.47723e-16
8707.06250 3.42885e-16
8707.97660 3.41916e-16
8708.89060 3.45877e-16
8709.80470 3.35938e-16
8710.71780 3.45545e-16
8711.63180 3.48019e-16
8712.54590 3.60143e-16
8713.46000 3.67158e-16
8714.37300 3.58597e-16
8715.28710 3.71676e-16
8716.20120 3.73015e-16
8717.11520 3.78533e-16
8718.02930 3.59762e-16
8718.94240 3.55135e-16
8719.85640 3.51780e-16
8720.77050 3.65125e-16
8721.68460 3.76254e-16
8722.59860 3.91090e-16
8723.51170 4.25010e-16
8724.42580 4.38670e-16
8725.33980 4.39987e-16
8726.25390 4.38009e-16
8727.16700 4.08480e-16
8728.08110 3.81320e-16
8728.99510 3.65250e-16
8729.90920 3.61968e-16
8730.82320 3.51771e-16
8731.73630 3.50188e-16
8732.65040 3.63569e-16
8733.56450 3.69312e-16
8734.47850 3.72354e-16
8735.39160 3.65294e-16
8736.30570 3.55327e-16
8737.21970 3.49152e-16
8738.13380 3.50848e-16
8739.04790 3.50220e-16
8739.96090 3.56147e-16
8740.87500 3.56131e-16
8741.78910 3.48724e-16
8742.70310 3.48060e-16
8743.61720 3.49988e-16
8744.53030 3.43190e-16
8745.44430 3.46542e-16
8746.35840 3.62324e-16
8747.27250 3.71426e-16
8748.18550 3.67065e-16
8749.09960 3.53255e-16
8750.01370 3.58146e-16
8750.92770 3.81177e-16
8751.84180 4.04598e-16
8752.75490 4.12066e-16
8753.66890 3.99389e-16
8754.58300 3.94758e-16
8755.49710 3.96639e-16
8756.41020 4.07926e-16
8757.32420 4.06725e-16
8758.23830 3.89071e-16
8759.15230 3.69548e-16
8760.06640 3.47439e-16
8760.97950 3.45309e-16
8761.89360 3.63200e-16
8762.80760 3.76488e-16
8763.72170 3.86969e-16
8764.63570 3.87821e-16
8765.54880 3.80993e-16
8766.46290 3.62643e-16
8767.37700 3.49910e-16
8768.29100 3.54757e-16
8769.20410 3.62687e-16
8770.11820 3.40660e-16
8771.03220 3.37943e-16
8771.94630 3.55794e-16
8772.86040 3.60426e-16
8773.77340 3.45024e-16
8774.68750 3.44704e-16
8775.60160 3.35173e-16
8776.51560 3.01316e-16
8777.42870 2.94636e-16
8778.34280 2.81174e-16
8779.25680 2.99616e-16
8780.17090 3.20858e-16
8781.08500 3.13951e-16
8781.99800 3.09282e-16
8782.91210 3.39663e-16
8783.82620 3.33548e-16
8784.74020 3.27205e-16
8785.65430 3.11504e-16
8786.56740 3.19838e-16
8787.48140 3.23148e-16
8788.39550 3.12825e-16
8789.30960 3.31874e-16
8790.22270 3.30025e-16
8791.13670 3.10520e-16
8792.05080 3.21871e-16
8792.96480 3.11782e-16
8793.87890 3.12264e-16
8794.79200 3.20714e-16
8795.70610 2.92778e-16
8796.62010 2.88845e-16
8797.53420 2.78276e-16
8798.44730 2.78882e-16
8799.36130 2.69902e-16
8800.27540 2.70788e-16
8801.18950 2.50692e-16
8802.10350 2.53389e-16
8803.01660 2.63081e-16
8803.93070 2.56410e-16
8804.84470 2.29269e-16
8805.75880 2.22859e-16
8806.67290 2.26028e-16
8807.58590 2.31751e-16
8808.50000 2.25535e-16
8809.41410 2.36113e-16
8810.32810 2.35111e-16
8811.24120 2.32685e-16
8812.15530 2.20028e-16
8813.06930 2.19668e-16
8813.98340 2.25859e-16
8814.89750 2.14091e-16
8815.81050 2.13437e-16
8816.72460 2.17576e-16
8817.63870 2.13876e-16
8818.55270 2.17365e-16
8819.46580 2.21125e-16
8820.37990 2.21595e-16
8821.29390 2.20465e-16
8822.20800 2.14979e-16
8823.12210 2.17742e-16
8824.03520 2.34253e-16
8824.94920 2.48936e-16
8825.86330 2.54675e-16
8826.77730 2.66686e-16
8827.69140 2.80926e-16
8828.60450 2.65897e-16
8829.51860 2.59482e-16
8830.43260 2.67236e-16
8831.34670 2.62647e-16
8832.25980 2.59119e-16
8833.17380 2.59946e-16
8834.08790 2.60999e-16
8835.00200 2.60719e-16
8835.91600 2.54513e-16
8836.82910 2.35528e-16
8837.74320 2.14054e-16
8838.65720 2.03125e-16
8839.57130 2.11070e-16
8840.48440 2.12867e-16
8841.39840 2.03466e-16
8842.31250 2.09161e-16
8843.22660 2.14053e-16
8844.14060 2.16017e-16
8845.05370 2.38330e-16
8845.96780 2.47803e-16
8846.88180 2.53593e-16
8847.79590 2.58252e-16
8848.71000 2.66186e-16
8849.62300 2.20942e-16
8850.53710 2.20370e-16
8851.45120 2.42316e-16
8852.36520 2.33041e-16
8853.27830 2.27503e-16
8854.19240 2.33073e-16
8855.10640 2.40049e-16
8856.02050 2.44942e-16
8856.93460 2.44453e-16
8857.84770 2.36162e-16
8858.76170 2.31073e-16
8859.67580 2.26791e-16
8860.58980 2.28960e-16
8861.50290 2.10510e-16
8862.41700 1.83694e-16
8863.33110 1.87277e-16
8864.24510 2.01477e-16
8865.15920 2.11011e-16
8866.07230 2.11919e-16
8866.98630 2.09446e-16
8867.90040 2.00889e-16
8868.81450 2.00553e-16
8869.72850 1.89951e-16
8870.64160 1.86952e-16
8871.55570 1.94261e-16
8872.46970 1.96760e-16
8873.38380 2.07153e-16
8874.29690 2.01621e-16
8875.21090 1.94893e-16
8876.12500 1.88526e-16
8877.03910 1.92711e-16
8877.95310 2.04332e-16
8878.86620 2.18079e-16
8879.78030 2.26451e-16
8880.69430 2.28944e-16
8881.60840 2.38106e-16
8882.52150 2.53491e-16
8883.43550 2.42385e-16
8884.34960 2.45797e-16
8885.26370 2.52598e-16
8886.17770 2.56350e-16
8887.09080 2.51233e-16
8888.00490 2.45630e-16
8888.91890 2.31839e-16
8889.83300 2.15844e-16
8890.74710 2.09107e-16
8891.66020 2.05301e-16
8892.57420 2.07528e-16
8893.48830 2.10580e-16
8894.40230 2.13453e-16
8895.31540 2.15615e-16
8896.22950 2.18427e-16
8897.14360 2.10148e-16
8898.05760 1.96603e-16
8898.97170 1.93552e-16
8899.88480 1.79990e-16
8900.79880 1.71725e-16
8901.71290 1.70996e-16
8902.62700 1.71004e-16
8903.54000 1.73347e-16
8904.45410 1.69660e-16
8905.36820 1.70481e-16
8906.28220 1.73071e-16
8907.19630 1.72577e-16
8908.10940 1.65549e-16
8909.02340 1.58138e-16
8909.93750 1.67681e-16
8910.85160 1.70020e-16
8911.76560 1.72160e-16
8912.67870 1.81687e-16
8913.59280 1.79147e-16
8914.50680 1.62120e-16
8915.42090 1.62958e-16
8916.33400 1.77003e-16
8917.24800 1.87785e-16
8918.16210 1.83341e-16
8919.07620 1.81997e-16
8919.99020 1.96670e-16
8920.90330 1.80259e-16
8921.81740 1.74851e-16
8922.73140 1.76161e-16
8923.64550 1.76851e-16
8924.55860 1.93097e-16
8925.47270 2.07721e-16
8926.38670 1.91447e-16
8927.30080 1.87794e-16
8928.21480 1.72975e-16
8929.12790 1.75006e-16
8930.04200 1.76529e-16
8930.95610 1.70741e-16
8931.87010 1.53118e-16
8932.78420 1.63826e-16
8933.69730 1.68936e-16
8934.61130 1.72813e-16
8935.52540 1.67624e-16
8936.43950 1.63122e-16
8937.35250 1.72656e-16
8938.26660 1.70601e-16
8939.18070 1.74946e-16
8940.09470 1.76426e-16
8941.00880 1.74706e-16
8941.92190 1.85692e-16
8942.83590 2.04142e-16
8943.75000 1.89187e-16
8944.66410 2.00057e-16
8945.57710 1.93852e-16
8946.49120 1.82503e-16
8947.40530 1.76776e-16
8948.31930 1.74565e-16
8949.23340 1.86338e-16
8950.14650 1.78315e-16
8951.06050 1.75054e-16
8951.97460 1.75207e-16
8952.88870 1.78112e-16
8953.80270 1.75695e-16
8954.71580 1.87038e-16
8955.62990 1.83805e-16
8956.54390 1.76668e-16
