# wavelength flux
9634.63108 1.13729e-17
9635.49254 1.14121e-17
9636.35400 1.17268e-17
9637.21546 1.20423e-17
9638.07692 1.23348e-17
9638.93839 1.26273e-17
9639.79985 1.26511e-17
9640.67133 1.26740e-17
9641.53279 1.25829e-17
9642.39425 1.24915e-17
9643.25571 1.24655e-17
9644.11718 1.24399e-17
9644.97864 1.25226e-17
9645.84010 1.26058e-17
9646.70156 1.28148e-17
9647.56302 1.30242e-17
9648.42448 1.32200e-17
9649.28595 1.34156e-17
9650.15743 1.34161e-17
9651.01889 1.34158e-17
9651.88035 1.32203e-17
9652.74181 1.30242e-17
9653.60327 1.27144e-17
9654.46474 1.24041e-17
9655.32620 1.20920e-17
9656.18766 1.17797e-17
9657.04912 1.15946e-17
9657.91058 1.14098e-17
9658.77205 1.14238e-17
9659.64352 1.14385e-17
9660.50499 1.16695e-17
9661.36645 1.19012e-17
9662.22791 1.22760e-17
9663.08937 1.26512e-17
9663.95083 1.29788e-17
9664.81230 1.33063e-17
9665.67376 1.34762e-17
9666.53522 1.36458e-17
9667.39668 1.37165e-17
9668.25815 1.37870e-17
9669.11961 1.37921e-17
9669.99109 1.37970e-17
9670.85255 1.36798e-17
9671.71401 1.35622e-17
9672.57547 1.33074e-17
9673.43693 1.30521e-17
9674.29840 1.27637e-17
9675.15986 1.24751e-17
9676.02132 1.22571e-17
9676.88278 1.20393e-17
9677.74424 1.19643e-17
9678.61572 1.18897e-17
9679.47718 1.20057e-17
9680.33865 1.21222e-17
9681.20011 1.23336e-17
9682.06157 1.25452e-17
9682.92303 1.27190e-17
9683.78449 1.28927e-17
9684.64596 1.29895e-17
9685.50742 1.30859e-17
9686.36888 1.31002e-17
9687.23034 1.31142e-17
9688.10182 1.30599e-17
9688.96328 1.30053e-17
9689.82475 1.29160e-17
9690.68621 1.28265e-17
9691.54767 1.27081e-17
9692.40913 1.25897e-17
9693.27059 1.24246e-17
9694.13206 1.22593e-17
9694.99352 1.20717e-17
9695.85498 1.18842e-17
9696.71644 1.17408e-17
9697.57790 1.15976e-17
9698.44938 1.15316e-17
9699.31084 1.14658e-17
9700.17231 1.14645e-17
9701.03377 1.14634e-17
9701.89523 1.14996e-17
9702.75669 1.15359e-17
9703.61816 1.15490e-17
9704.47962 1.15620e-17
9705.34108 1.15129e-17
9706.20254 1.14636e-17
9707.06400 1.13899e-17
9707.93548 1.13162e-17
9708.79694 1.12573e-17
9709.65841 1.11983e-17
9710.51987 1.11753e-17
9711.38133 1.11524e-17
9712.24279 1.11792e-17
9713.10425 1.12063e-17
9713.96572 1.12459e-17
9714.82718 1.12855e-17
9715.68864 1.12931e-17
9716.55010 1.13007e-17
9717.41156 1.12635e-17
9718.28304 1.12262e-17
9719.14451 1.11392e-17
9720.00597 1.10520e-17
9720.86743 1.09616e-17
9721.72889 1.08712e-17
9722.59035 1.08490e-17
9723.45182 1.08271e-17
9724.31328 1.08418e-17
9725.17474 1.08566e-17
9726.03620 1.08147e-17
9726.89766 1.07726e-17
9727.76914 1.06410e-17
9728.63060 1.05091e-17
9729.49207 1.03051e-17
9730.35353 1.01009e-17
9731.21499 9.86807e-18
9732.07645 9.63518e-18
9732.93791 9.45358e-18
9733.79938 9.27214e-18
9734.66084 9.19163e-18
9735.52230 9.11141e-18
9736.38376 9.12228e-18
9737.25524 9.13341e-18
9738.11670 9.21321e-18
9738.97817 9.29322e-18
9739.83963 9.39779e-18
9740.70109 9.50245e-18
9741.56255 9.58812e-18
9742.42401 9.67375e-18
9743.28548 9.71739e-18
9744.14694 9.76091e-18
9745.00840 9.74879e-18
9745.86986 9.73650e-18
9746.74134 9.68723e-18
9747.60280 9.63787e-18
9748.46426 9.57699e-18
9749.32573 9.51608e-18
9750.18719 9.44968e-18
9751.04865 9.38324e-18
9751.91011 9.31450e-18
9752.77157 9.24574e-18
9753.63304 9.17239e-18
9754.49450 9.09903e-18
9755.35596 9.01633e-18
9756.22744 8.93360e-18
9757.08890 8.85876e-18
9757.95036 8.78394e-18
9758.81183 8.74238e-18
9759.67329 8.70092e-18
9760.53475 8.71232e-18
9761.39621 8.72388e-18
9762.25767 8.80510e-18
9763.11913 8.88653e-18
9763.98060 9.01201e-18
9764.84206 9.13761e-18
9765.71354 9.23533e-18
9766.57500 9.33296e-18
9767.43646 9.36760e-18
9768.29792 9.40204e-18
9769.15939 9.39676e-18
9770.02085 9.39135e-18
9770.88231 9.36586e-18
9771.74377 9.34032e-18
9772.60523 9.30449e-18
9773.46670 9.26864e-18
9774.32816 9.23499e-18
9775.19964 9.20132e-18
9776.06110 9.17971e-18
9776.92256 9.15813e-18
9777.78402 9.15516e-18
9778.64548 9.15225e-18
9779.50695 9.17635e-18
9780.36841 9.20054e-18
9781.22987 9.25404e-18
9782.09133 9.30763e-18
9782.95280 9.34422e-18
9783.81426 9.38075e-18
9784.68574 9.35008e-18
9785.54720 9.31920e-18
9786.40866 9.24567e-18
9787.27012 9.17202e-18
9788.13158 9.10149e-18
9788.99305 9.03098e-18
9789.85451 8.97961e-18
9790.71597 8.92830e-18
9791.57743 8.90281e-18
9792.43889 8.87739e-18
9793.30036 8.86058e-18
9794.16182 8.84379e-18
9795.03330 8.79950e-18
9795.89476 8.75512e-18
9796.75622 8.69390e-18
9797.61768 8.63264e-18
9798.47915 8.60731e-18
9799.34061 8.58210e-18
9800.20207 8.61032e-18
9801.06353 8.63871e-18
9801.92499 8.69544e-18
9802.78645 8.75225e-18
9803.64792 8.81222e-18
9804.51940 8.87218e-18
9805.38086 8.90573e-18
9806.24232 8.93920e-18
9807.10378 8.93195e-18
9807.96524 8.92456e-18
9808.82671 8.90497e-18
9809.68817 8.88532e-18
9810.54963 8.88045e-18
9811.41109 8.87562e-18
9812.27255 8.90259e-18
9813.13402 8.92966e-18
9813.99548 8.99642e-18
9814.86696 9.06332e-18
9815.72842 9.12236e-18
9816.58988 9.18138e-18
9817.45134 9.18224e-18
9818.31280 9.18293e-18
9819.17427 9.13232e-18
9820.03573 9.08156e-18
9820.89719 9.00071e-18
9821.75865 8.91977e-18
9822.62012 8.83984e-18
9823.48158 8.75993e-18
9824.35306 8.71724e-18
9825.21452 8.67467e-18
9826.07598 8.66391e-18
9826.93744 8.65326e-18
9827.79890 8.64506e-18
9828.66037 8.63688e-18
9829.52183 8.62397e-18
9830.38329 8.61104e-18
9831.24475 8.60213e-18
9832.10621 8.59323e-18
9832.97769 8.58630e-18
9833.83915 8.57937e-18
9834.70062 8.56301e-18
9835.56208 8.54662e-18
9836.42354 8.51557e-18
9837.28500 8.48446e-18
9838.14647 8.44180e-18
9839.00793 8.39909e-18
9839.86939 8.34828e-18
9840.73085 8.29745e-18
9841.59231 8.24031e-18
9842.45377 8.18314e-18
9843.32525 8.12618e-18
9844.18672 8.06921e-18
9845.04818 8.03262e-18
9845.90964 7.99608e-18
9846.77110 7.99575e-18
9847.63256 7.99552e-18
9848.49403 8.02654e-18
9849.35549 8.05764e-18
9850.21695 8.11097e-18
9851.07841 8.16437e-18
9851.93987 8.23137e-18
9852.81135 8.29842e-18
9853.67282 8.36891e-18
9854.53428 8.43940e-18
9855.39574 8.50693e-18
9856.25720 8.57444e-18
9857.11866 8.63426e-18
9857.98013 8.69406e-18
9858.84159 8.73337e-18
9859.70305 8.77261e-18
9860.56451 8.77675e-18
9861.42597 8.78080e-18
9862.29745 8.74780e-18
9863.15891 8.71468e-18
9864.02038 8.65082e-18
9864.88184 8.58686e-18
9865.74330 8.50378e-18
9866.60476 8.42064e-18
9867.46622 8.33502e-18
9868.32769 8.24940e-18
9869.18915 8.17080e-18
9870.05061 8.09222e-18
9870.92209 8.01952e-18
9871.78355 7.94685e-18
9872.64501 7.88132e-18
9873.50648 7.81581e-18
9874.36794 7.76305e-18
9875.22940 7.71033e-18
9876.09086 7.67478e-18
9876.95232 7.63929e-18
9877.81379 7.62505e-18
9878.67525 7.61088e-18
9879.53671 7.61980e-18
9880.39817 7.62880e-18
9881.26965 7.65806e-18
9882.13111 7.68739e-18
9882.99257 7.73173e-18
9883.85404 7.77610e-18
9884.71550 7.82593e-18
9885.57696 7.87577e-18
9886.43842 7.92070e-18
9887.29988 7.96563e-18
9888.16135 7.99594e-18
9889.02281 8.02622e-18
9889.88427 8.03379e-18
9890.74573 8.04128e-18
9891.61721 8.02588e-18
9892.47867 8.01043e-18
9893.34014 7.97619e-18
9894.20160 7.94189e-18
9895.06306 7.89321e-18
9895.92452 7.84447e-18
9896.78598 7.78599e-18
9897.64745 7.72748e-18
9898.50891 7.66678e-18
9899.37037 7.60608e-18
9900.23183 7.55324e-18
9901.09329 7.50042e-18
9901.96477 7.45708e-18
9902.82623 7.41377e-18
9903.68770 7.37141e-18
9904.54916 7.32905e-18
9905.41062 7.28962e-18
9906.27208 7.25019e-18
9907.13354 7.23229e-18
9907.99501 7.21444e-18
9908.85647 7.22689e-18
9909.71793 7.23944e-18
9910.57939 7.27379e-18
9911.45087 7.30819e-18
9912.31233 7.35062e-18
9913.17380 7.39307e-18
9914.03526 7.41440e-18
9914.89672 7.43567e-18
9915.75818 7.41272e-18
9916.61964 7.38965e-18
9917.48111 7.33053e-18
9918.34257 7.27130e-18
9919.20403 7.19018e-18
9920.07551 7.10899e-18
9920.93697 7.02196e-18
9921.79843 6.93491e-18
9922.65989 6.85833e-18
9923.52136 6.78180e-18
9924.38282 6.72286e-18
9925.24428 6.66399e-18
9926.10574 6.62550e-18
9926.96720 6.58708e-18
9927.82867 6.55839e-18
9928.69013 6.52972e-18
9929.56161 6.49388e-18
9930.42307 6.45802e-18
9931.28453 6.40951e-18
9932.14599 6.36097e-18
9933.00746 6.30221e-18
9933.86892 6.24343e-18
9934.73038 6.17940e-18
9935.59184 6.11537e-18
9936.45330 6.05328e-18
9937.31477 5.99120e-18
9938.17623 5.94057e-18
9939.03769 5.88998e-18
9939.90917 5.86277e-18
9940.77063 5.83563e-18
9941.63209 5.83511e-18
9942.49355 5.83467e-18
9943.35502 5.84846e-18
9944.21648 5.86230e-18
9945.07794 5.87972e-18
9945.93940 5.89715e-18
9946.80086 5.91550e-18
9947.66233 5.93386e-18
9948.52379 5.95003e-18
9949.39527 5.96620e-18
9950.25673 5.97427e-18
9951.11819 5.98231e-18
9951.97965 5.97845e-18
9952.84112 5.97456e-18
9953.70258 5.96644e-18
9954.56404 5.95832e-18
9955.42550 5.95438e-18
9956.28696 5.95046e-18
9957.14843 5.94507e-18
9958.00989 5.93967e-18
9958.88137 5.92503e-18
9959.74283 5.91036e-18
9960.60429 5.88251e-18
9961.46575 5.85462e-18
9962.32721 5.81098e-18
9963.18868 5.76729e-18
9964.05014 5.72093e-18
9964.91160 5.67457e-18
9965.77306 5.64730e-18
9966.63452 5.62010e-18
9967.49599 5.61705e-18
9968.36747 5.61407e-18
9969.22893 5.62682e-18
9970.09039 5.63961e-18
9970.95185 5.66685e-18
9971.81331 5.69414e-18
9972.67477 5.74212e-18
9973.53624 5.79017e-18
9974.39770 5.85630e-18
9975.25916 5.92248e-18
9976.12062 5.99259e-18
9976.98208 6.06271e-18
9977.85356 6.12554e-18
9978.71503 6.18835e-18
9979.57649 6.23852e-18
9980.43795 6.28865e-18
9981.29941 6.32426e-18
9982.16087 6.35983e-18
9983.02234 6.38845e-18
9983.88380 6.41706e-18
9984.74526 6.44633e-18
9985.60672 6.47562e-18
9986.46818 6.50935e-18
9987.32965 6.54308e-18
9988.20112 6.58323e-18
9989.06259 6.62339e-18
9989.92405 6.65581e-18
9990.78551 6.68821e-18
9991.64697 6.69687e-18
9992.50843 6.70546e-18
9993.36990 6.70240e-18
9994.23136 6.69929e-18
9995.09282 6.70507e-18
9995.95428 6.71089e-18
9996.81574 6.72200e-18
9997.67721 6.73315e-18
9998.54869 6.73650e-18
9999.41015 6.73982e-18
