# wavelength flux
9789.85451 9.50147e-18
9790.71597 9.44717e-18
9791.57743 9.42020e-18
9792.43889 9.39330e-18
9793.30036 9.37552e-18
9794.16182 9.35775e-18
9795.03330 9.31089e-18
9795.89476 9.26393e-18
9796.75622 9.19915e-18
9797.61768 9.13433e-18
9798.47915 9.10753e-18
9799.34061 9.08085e-18
9800.20207 9.11071e-18
9801.06353 9.14075e-18
9801.92499 9.20078e-18
9802.78645 9.26089e-18
9803.64792 9.32434e-18
9804.51940 9.38779e-18
9805.38086 9.42329e-18
9806.24232 9.45870e-18
9807.10378 9.45104e-18
9807.96524 9.44322e-18
9808.82671 9.42249e-18
9809.68817 9.40170e-18
9810.54963 9.39655e-18
9811.41109 9.39143e-18
9812.27255 9.41997e-18
9813.13402 9.44862e-18
9813.99548 9.51926e-18
9814.86696 9.59004e-18
9815.72842 9.65251e-18
9816.58988 9.71496e-18
9817.45134 9.71587e-18
9818.31280 9.71660e-18
9819.17427 9.66305e-18
9820.03573 9.60934e-18
9820.89719 9.52379e-18
9821.75865 9.43815e-18
9822.62012 9.35358e-18
9823.48158 9.26902e-18
9824.35306 9.22384e-18
9825.21452 9.17880e-18
9826.07598 9.16742e-18
9826.93744 9.15615e-18
9827.79890 9.14748e-18
9828.66037 9.13881e-18
9829.52183 9.12515e-18
9830.38329 9.11148e-18
9831.24475 9.10205e-18
9832.10621 9.09263e-18
9832.97769 9.08530e-18
9833.83915 9.07797e-18
9834.70062 9.06065e-18
9835.56208 9.04331e-18
9836.42354 9.01045e-18
9837.28500 8.97754e-18
9838.14647 8.93239e-18
9839.00793 8.88721e-18
9839.86939 8.83345e-18
9840.73085 8.77966e-18
9841.59231 8.71920e-18
9842.45377 8.65871e-18
9843.32525 8.59844e-18
9844.18672 8.53815e-18
9845.04818 8.49944e-18
9845.90964 8.46077e-18
9846.77110 8.46043e-18
9847.63256 8.46018e-18
9848.49403 8.49300e-18
9849.35549 8.52591e-18
9850.21695 8.58234e-18
9851.07841 8.63884e-18
9851.93987 8.70974e-18
9852.81135 8.78068e-18
9853.67282 8.85527e-18
9854.53428 8.92986e-18
9855.39574 9.00132e-18
9856.25720 9.07275e-18
9857.11866 9.13605e-18
9857.98013 9.19932e-18
9858.84159 9.24092e-18
9859.70305 9.28244e-18
9860.56451 9.28682e-18
9861.42597 9.29110e-18
9862.29745 9.25618e-18
9863.15891 9.22114e-18
9864.02038 9.15356e-18
9864.88184 9.08589e-18
9865.74330 8.99798e-18
9866.60476 8.91001e-18
9867.46622 8.81941e-18
9868.32769 8.72882e-18
9869.18915 8.64565e-18
9870.05061 8.56250e-18
9870.92209 8.48558e-18
9871.78355 8.40869e-18
9872.64501 8.33934e-18
9873.50648 8.27003e-18
9874.36794 8.21420e-18
9875.22940 8.15841e-18
9876.09086 8.12080e-18
9876.95232 8.08325e-18
9877.81379 8.06818e-18
9878.67525 8.05319e-18
9879.53671 8.06263e-18
9880.39817 8.07215e-18
9881.26965 8.10312e-18
9882.13111 8.13414e-18
9882.99257 8.18106e-18
9883.85404 8.22802e-18
9884.71550 8.28074e-18
9885.57696 8.33347e-18
9886.43842 8.38102e-18
9887.29988 8.42855e-18
9888.16135 8.46063e-18
9889.02281 8.49267e-18
9889.88427 8.50068e-18
9890.74573 8.50860e-18
9891.61721 8.49231e-18
9892.47867 8.47596e-18
9893.34014 8.43973e-18
9894.20160 8.40343e-18
9895.06306 8.35193e-18
9895.92452 8.30036e-18
9896.78598 8.23847e-18
9897.64745 8.17656e-18
9898.50891 8.11234e-18
9899.37037 8.04811e-18
9900.23183 7.99220e-18
9901.09329 7.93631e-18
9901.96477 7.89046e-18
9902.82623 7.84463e-18
9903.68770 7.79980e-18
9904.54916 7.75498e-18
9905.41062 7.71326e-18
9906.27208 7.67154e-18
9907.13354 7.65260e-18
9907.99501 7.63371e-18
9908.85647 7.64688e-18
9909.71793 7.66016e-18
9910.57939 7.69651e-18
9911.45087 7.73291e-18
9912.31233 7.77781e-18
9913.17380 7.82273e-18
9914.03526 7.84529e-18
9914.89672 7.86780e-18
9915.75818 7.84351e-18
9916.61964 7.81910e-18
9917.48111 7.75655e-18
9918.34257 7.69388e-18
9919.20403 7.60804e-18
9920.07551 7.52214e-18
9920.93697 7.43005e-18
9921.79843 7.33794e-18
9922.65989 7.25691e-18
9923.52136 7.17593e-18
9924.38282 7.11357e-18
9925.24428 7.05127e-18
9926.10574 7.01054e-18
9926.96720 6.96989e-18
9927.82867 6.93953e-18
9928.69013 6.90920e-18
9929.56161 6.87128e-18
9930.42307 6.83333e-18
9931.28453 6.78200e-18
9932.14599 6.73064e-18
9933.00746 6.66847e-18
9933.86892 6.60627e-18
9934.73038 6.53852e-18
9935.59184 6.47077e-18
9936.45330 6.40507e-18
9937.31477 6.33938e-18
9938.17623 6.28581e-18
9939.03769 6.23228e-18
9939.90917 6.20349e-18
9940.77063 6.17477e-18
9941.63209 6.17422e-18
9942.49355 6.17375e-18
9943.35502 6.18835e-18
9944.21648 6.20299e-18
9945.07794 6.22143e-18
9945.93940 6.23987e-18
9946.80086 6.25929e-18
9947.66233 6.27871e-18
9948.52379 6.29582e-18
9949.39527 6.31293e-18
9950.25673 6.32147e-18
9951.11819 6.32998e-18
9951.97965 6.32589e-18
9952.84112 6.32177e-18
9953.70258 6.31319e-18
9954.56404 6.30459e-18
9955.42550 6.30042e-18
9956.28696 6.29627e-18
9957.14843 6.29057e-18
9958.00989 6.28485e-18
9958.88137 6.26937e-18
9959.74283 6.25384e-18
9960.60429 6.22438e-18
9961.46575 6.19486e-18
9962.32721 6.14869e-18
9963.18868 6.10246e-18
9964.05014 6.05340e-18
9964.91160 6.00435e-18
9965.77306 5.97550e-18
9966.63452 5.94672e-18
9967.49599 5.94349e-18
9968.36747 5.94033e-18
9969.22893 5.95383e-18
9970.09039 5.96736e-18
9970.95185 5.99618e-18
9971.81331 6.02506e-18
9972.67477 6.07583e-18
9973.53624 6.12667e-18
9974.39770 6.19664e-18
9975.25916 6.26667e-18
9976.12062 6.34086e-18
9976.98208 6.41504e-18
9977.85356 6.48153e-18
9978.71503 6.54799e-18
9979.57649 6.60107e-18
9980.43795 6.65412e-18
9981.29941 6.69180e-18
9982.16087 6.72943e-18
9983.02234 6.75972e-18
9983.88380 6.78999e-18
9984.74526 6.82096e-18
9985.60672 6.85195e-18
9986.46818 6.88764e-18
9987.32965 6.92333e-18
9988.20112 6.96582e-18
9989.06259 7.00831e-18
9989.92405 7.04262e-18
9990.78551 7.07690e-18
9991.64697 7.08606e-18
9992.50843 7.09515e-18
9993.36990 7.09191e-18
9994.23136 7.08863e-18
9995.09282 7.09474e-18
9995.95428 7.10089e-18
9996.81574 7.11266e-18
9997.67721 7.12445e-18
9998.54869 7.12800e-18
9999.41015 7.13151e-18
