# wavelength flux
9636.35400 2.34413e-18
9637.21546 2.40720e-18
9638.07692 2.46569e-18
9638.93839 2.52415e-18
9639.79985 2.52890e-18
9640.67133 2.53348e-18
9641.53279 2.51527e-18
9642.39425 2.49699e-18
9643.25571 2.49181e-18
9644.11718 2.48668e-18
9644.97864 2.50321e-18
9645.84010 2.51984e-18
9646.70156 2.56163e-18
9647.56302 2.60349e-18
9648.42448 2.64262e-18
9649.28595 2.68172e-18
9650.15743 2.68181e-18
9651.01889 2.68177e-18
9651.88035 2.64269e-18
9652.74181 2.60349e-18
9653.60327 2.54156e-18
9654.46474 2.47953e-18
9655.32620 2.41713e-18
9656.18766 2.35472e-18
9657.04912 2.31771e-18
9657.91058 2.28077e-18
9658.77205 2.28358e-18
9659.64352 2.28651e-18
9660.50499 2.33269e-18
9661.36645 2.37900e-18
9662.22791 2.45392e-18
9663.08937 2.52892e-18
9663.95083 2.59441e-18
9664.81230 2.65988e-18
9665.67376 2.69385e-18
9666.53522 2.72774e-18
9667.39668 2.74188e-18
9668.25815 2.75597e-18
9669.11961 2.75699e-18
9669.99109 2.75796e-18
9670.85255 2.73455e-18
9671.71401 2.71104e-18
9672.57547 2.66010e-18
9673.43693 2.60906e-18
9674.29840 2.55142e-18
9675.15986 2.49372e-18
9676.02132 2.45014e-18
9676.88278 2.40661e-18
9677.74424 2.39161e-18
9678.61572 2.37670e-18
9679.47718 2.39988e-18
9680.33865 2.42317e-18
9681.20011 2.46544e-18
9682.06157 2.50774e-18
9682.92303 2.54248e-18
9683.78449 2.57720e-18
9684.64596 2.59654e-18
9685.50742 2.61582e-18
9686.36888 2.61867e-18
9687.23034 2.62148e-18
9688.10182 2.61061e-18
9688.96328 2.59972e-18
9689.82475 2.58185e-18
9690.68621 2.56396e-18
9691.54767 2.54030e-18
9692.40913 2.51662e-18
9693.27059 2.48363e-18
9694.13206 2.45058e-18
9694.99352 2.41309e-18
9695.85498 2.37559e-18
9696.71644 2.34694e-18
9697.57790 2.31832e-18
9698.44938 2.30512e-18
9699.31084 2.29197e-18
9700.17231 2.29171e-18
9701.03377 2.29149e-18
9701.89523 2.29872e-18
9702.75669 2.30598e-18
9703.61816 2.30860e-18
9704.47962 2.31120e-18
9705.34108 2.30138e-18
9706.20254 2.29152e-18
9707.06400 2.27680e-18
9707.93548 2.26207e-18
9708.79694 2.25028e-18
9709.65841 2.23850e-18
9710.51987 2.23390e-18
9711.38133 2.22931e-18
9712.24279 2.23468e-18
9713.10425 2.24008e-18
9713.96572 2.24800e-18
9714.82718 2.25592e-18
9715.68864 2.25745e-18
9716.55010 2.25896e-18
9717.41156 2.25153e-18
9718.28304 2.24408e-18
9719.14451 2.22668e-18
9720.00597 2.20924e-18
9720.86743 2.19117e-18
9721.72889 2.17310e-18
9722.59035 2.16868e-18
9723.45182 2.16429e-18
9724.31328 2.16723e-18
9725.17474 2.17020e-18
9726.03620 2.16182e-18
9726.89766 2.15340e-18
9727.76914 2.12709e-18
9728.63060 2.10072e-18
9729.49207 2.05994e-18
9730.35353 2.01913e-18
9731.21499 1.97259e-18
9732.07645 1.92603e-18
9732.93791 1.88973e-18
9733.79938 1.85346e-18
9734.66084 1.83737e-18
9735.52230 1.82133e-18
9736.38376 1.82351e-18
9737.25524 1.82573e-18
9738.11670 1.84168e-18
9738.97817 1.85768e-18
9739.83963 1.87858e-18
9740.70109 1.89950e-18
9741.56255 1.91663e-18
9742.42401 1.93374e-18
9743.28548 1.94247e-18
9744.14694 1.95117e-18
9745.00840 1.94874e-18
9745.86986 1.94629e-18
9746.74134 1.93644e-18
9747.60280 1.92657e-18
9748.46426 1.91440e-18
9749.32573 1.90223e-18
9750.18719 1.88895e-18
9751.04865 1.87567e-18
9751.91011 1.86193e-18
9752.77157 1.84819e-18
9753.63304 1.83352e-18
9754.49450 1.81886e-18
9755.35596 1.80233e-18
9756.22744 1.78579e-18
9757.08890 1.77083e-18
9757.95036 1.75587e-18
9758.81183 1.74757e-18
9759.67329 1.73928e-18
9760.53475 1.74156e-18
9761.39621 1.74387e-18
9762.25767 1.76010e-18
9763.11913 1.77638e-18
9763.98060 1.80146e-18
9764.84206 1.82657e-18
9765.71354 1.84610e-18
9766.57500 1.86562e-18
9767.43646 1.87254e-18
9768.29792 1.87943e-18
9769.15939 1.87837e-18
9770.02085 1.87729e-18
9770.88231 1.87220e-18
9771.74377 1.86709e-18
9772.60523 1.85993e-18
9773.46670 1.85276e-18
9774.32816 1.84604e-18
9775.19964 1.83931e-18
9776.06110 1.83499e-18
9776.92256 1.83067e-18
9777.78402 1.83008e-18
9778.64548 1.82950e-18
9779.50695 1.83432e-18
9780.36841 1.83915e-18
9781.22987 1.84984e-18
9782.09133 1.86056e-18
9782.95280 1.86787e-18
9783.81426 1.87517e-18
9784.68574 1.86904e-18
9785.54720 1.86287e-18
9786.40866 1.84817e-18
9787.27012 1.83345e-18
9788.13158 1.81935e-18
9788.99305 1.80526e-18
9789.85451 1.79499e-18
9790.71597 1.78473e-18
9791.57743 1.77964e-18
9792.43889 1.77455e-18
9793.30036 1.77119e-18
9794.16182 1.76784e-18
9795.03330 1.75898e-18
9795.89476 1.75011e-18
9796.75622 1.73787e-18
9797.61768 1.72563e-18
9798.47915 1.72057e-18
9799.34061 1.71553e-18
9800.20207 1.72117e-18
9801.06353 1.72684e-18
9801.92499 1.73818e-18
9802.78645 1.74954e-18
9803.64792 1.76153e-18
9804.51940 1.77351e-18
9805.38086 1.78022e-18
9806.24232 1.78691e-18
9807.10378 1.78546e-18
9807.96524 1.78398e-18
9808.82671 1.78007e-18
9809.68817 1.77614e-18
9810.54963 1.77517e-18
9811.41109 1.77420e-18
9812.27255 1.77959e-18
9813.13402 1.78500e-18
9813.99548 1.79835e-18
9814.86696 1.81172e-18
9815.72842 1.82352e-18
9816.58988 1.83532e-18
9817.45134 1.83549e-18
9818.31280 1.83563e-18
9819.17427 1.82551e-18
9820.03573 1.81537e-18
9820.89719 1.79921e-18
9821.75865 1.78303e-18
9822.62012 1.76705e-18
9823.48158 1.75107e-18
9824.35306 1.74254e-18
9825.21452 1.73403e-18
9826.07598 1.73188e-18
9826.93744 1.72975e-18
9827.79890 1.72811e-18
9828.66037 1.72648e-18
9829.52183 1.72390e-18
9830.38329 1.72131e-18
9831.24475 1.71953e-18
9832.10621 1.71775e-18
9832.97769 1.71637e-18
9833.83915 1.71498e-18
9834.70062 1.71171e-18
9835.56208 1.70843e-18
9836.42354 1.70223e-18
9837.28500 1.69601e-18
9838.14647 1.68748e-18
9839.00793 1.67894e-18
9839.86939 1.66879e-18
9840.73085 1.65863e-18
9841.59231 1.64720e-18
9842.45377 1.63578e-18
9843.32525 1.62439e-18
9844.18672 1.61300e-18
9845.04818 1.60569e-18
9845.90964 1.59838e-18
9846.77110 1.59832e-18
9847.63256 1.59827e-18
9848.49403 1.60447e-18
9849.35549 1.61069e-18
9850.21695 1.62135e-18
9851.07841 1.63202e-18
9851.93987 1.64542e-18
9852.81135 1.65882e-18
9853.67282 1.67291e-18
9854.53428 1.68700e-18
9855.39574 1.70050e-18
9856.25720 1.71400e-18
9857.11866 1.72595e-18
9857.98013 1.73791e-18
9858.84159 1.74576e-18
9859.70305 1.75361e-18
9860.56451 1.75444e-18
9861.42597 1.75525e-18
9862.29745 1.74865e-18
9863.15891 1.74203e-18
9864.02038 1.72926e-18
9864.88184 1.71648e-18
9865.74330 1.69987e-18
9866.60476 1.68325e-18
9867.46622 1.66614e-18
9868.32769 1.64902e-18
9869.18915 1.63331e-18
9870.05061 1.61760e-18
9870.92209 1.60307e-18
9871.78355 1.58854e-18
9872.64501 1.57544e-18
9873.50648 1.56235e-18
9874.36794 1.55180e-18
9875.22940 1.54126e-18
9876.09086 1.53416e-18
9876.95232 1.52706e-18
9877.81379 1.52422e-18
9878.67525 1.52138e-18
9879.53671 1.52317e-18
9880.39817 1.52497e-18
9881.26965 1.53082e-18
9882.13111 1.53668e-18
9882.99257 1.54554e-18
9883.85404 1.55441e-18
9884.71550 1.56437e-18
9885.57696 1.57433e-18
9886.43842 1.58332e-18
9887.29988 1.59230e-18
9888.16135 1.59836e-18
9889.02281 1.60441e-18
9889.88427 1.60592e-18
9890.74573 1.60742e-18
9891.61721 1.60434e-18
9892.47867 1.60125e-18
9893.34014 1.59441e-18
9894.20160 1.58755e-18
9895.06306 1.57782e-18
9895.92452 1.56808e-18
9896.78598 1.55639e-18
9897.64745 1.54469e-18
9898.50891 1.53256e-18
9899.37037 1.52042e-18
9900.23183 1.50986e-18
9901.09329 1.49930e-18
9901.96477 1.49064e-18
9902.82623 1.48198e-18
9903.68770 1.47351e-18
9904.54916 1.46505e-18
9905.41062 1.45716e-18
9906.27208 1.44928e-18
9907.13354 1.44571e-18
9907.99501 1.44214e-18
9908.85647 1.44463e-18
9909.71793 1.44713e-18
9910.57939 1.45400e-18
9911.45087 1.46088e-18
9912.31233 1.46936e-18
9913.17380 1.47785e-18
9914.03526 1.48211e-18
9914.89672 1.48636e-18
9915.75818 1.48177e-18
9916.61964 1.47716e-18
9917.48111 1.46534e-18
9918.34257 1.45350e-18
9919.20403 1.43729e-18
9920.07551 1.42106e-18
9920.93697 1.40366e-18
9921.79843 1.38626e-18
9922.65989 1.37095e-18
9923.52136 1.35565e-18
9924.38282 1.34387e-18
9925.24428 1.33210e-18
9926.10574 1.32441e-18
9926.96720 1.31673e-18
9927.82867 1.31099e-18
9928.69013 1.30526e-18
9929.56161 1.29810e-18
9930.42307 1.29093e-18
9931.28453 1.28124e-18
9932.14599 1.27153e-18
9933.00746 1.25979e-18
9933.86892 1.24804e-18
9934.73038 1.23524e-18
9935.59184 1.22244e-18
9936.45330 1.21003e-18
9937.31477 1.19762e-18
9938.17623 1.18750e-18
9939.03769 1.17738e-18
9939.90917 1.17194e-18
9940.77063 1.16652e-18
9941.63209 1.16641e-18
9942.49355 1.16633e-18
9943.35502 1.16908e-18
9944.21648 1.17185e-18
9945.07794 1.17533e-18
9945.93940 1.17882e-18
9946.80086 1.18248e-18
9947.66233 1.18616e-18
9948.52379 1.18939e-18
9949.39527 1.19262e-18
9950.25673 1.19423e-18
9951.11819 1.19584e-18
9951.97965 1.19507e-18
9952.84112 1.19429e-18
9953.70258 1.19267e-18
9954.56404 1.19104e-18
9955.42550 1.19026e-18
9956.28696 1.18947e-18
9957.14843 1.18839e-18
9958.00989 1.18731e-18
9958.88137 1.18439e-18
9959.74283 1.18146e-18
9960.60429 1.17589e-18
9961.46575 1.17031e-18
9962.32721 1.16159e-18
9963.18868 1.15286e-18
9964.05014 1.14359e-18
9964.91160 1.13432e-18
9965.77306 1.12887e-18
9966.63452 1.12343e-18
9967.49599 1.12282e-18
9968.36747 1.12223e-18
9969.22893 1.12478e-18
9970.09039 1.12734e-18
9970.95185 1.13278e-18
9971.81331 1.13823e-18
9972.67477 1.14783e-18
9973.53624 1.15743e-18
9974.39770 1.17065e-18
9975.25916 1.18388e-18
9976.12062 1.19789e-18
9976.98208 1.21191e-18
9977.85356 1.22447e-18
9978.71503 1.23703e-18
9979.57649 1.24705e-18
9980.43795 1.25708e-18
9981.29941 1.26419e-18
9982.16087 1.27130e-18
9983.02234 1.27702e-18
9983.88380 1.28274e-18
9984.74526 1.28860e-18
9985.60672 1.29445e-18
9986.46818 1.30119e-18
9987.32965 1.30793e-18
9988.20112 1.31596e-18
9989.06259 1.32399e-18
9989.92405 1.33047e-18
9990.78551 1.33695e-18
9991.64697 1.33868e-18
9992.50843 1.34039e-18
9993.36990 1.33978e-18
9994.23136 1.33916e-18
9995.09282 1.34032e-18
9995.95428 1.34148e-18
9996.81574 1.34370e-18
9997.67721 1.34593e-18
9998.54869 1.34660e-18
9999.41015 1.34726e-18
