# wavelength flux
9635.49254 1.01772e-17
9636.35400 1.04578e-17
9637.21546 1.07392e-17
9638.07692 1.10001e-17
9638.93839 1.12610e-17
9639.79985 1.12822e-17
9640.67133 1.13026e-17
9641.53279 1.12213e-17
9642.39425 1.11398e-17
9643.25571 1.11167e-17
9644.11718 1.10938e-17
9644.97864 1.11676e-17
9645.84010 1.12418e-17
9646.70156 1.14282e-17
9647.56302 1.16149e-17
9648.42448 1.17895e-17
9649.28595 1.19639e-17
9650.15743 1.19643e-17
9651.01889 1.19641e-17
9651.88035 1.17898e-17
9652.74181 1.16149e-17
9653.60327 1.13386e-17
9654.46474 1.10619e-17
9655.32620 1.07835e-17
9656.18766 1.05051e-17
9657.04912 1.03400e-17
9657.91058 1.01752e-17
9658.77205 1.01877e-17
9659.64352 1.02008e-17
9660.50499 1.04068e-17
9661.36645 1.06134e-17
9662.22791 1.09476e-17
9663.08937 1.12823e-17
9663.95083 1.15744e-17
9664.81230 1.18665e-17
9665.67376 1.20180e-17
9666.53522 1.21692e-17
9667.39668 1.22323e-17
9668.25815 1.22952e-17
9669.11961 1.22997e-17
9669.99109 1.23040e-17
9670.85255 1.21996e-17
9671.71401 1.20947e-17
9672.57547 1.18675e-17
9673.43693 1.16398e-17
9674.29840 1.13826e-17
9675.15986 1.11252e-17
9676.02132 1.09308e-17
9676.88278 1.07366e-17
9677.74424 1.06697e-17
9678.61572 1.06031e-17
9679.47718 1.07066e-17
9680.33865 1.08105e-17
9681.20011 1.09991e-17
9682.06157 1.11878e-17
9682.92303 1.13427e-17
9683.78449 1.14976e-17
9684.64596 1.15839e-17
9685.50742 1.16699e-17
9686.36888 1.16827e-17
9687.23034 1.16952e-17
9688.10182 1.16467e-17
9688.96328 1.15981e-17
9689.82475 1.15184e-17
9690.68621 1.14386e-17
9691.54767 1.13330e-17
9692.40913 1.12274e-17
9693.27059 1.10802e-17
9694.13206 1.09327e-17
9694.99352 1.07655e-17
9695.85498 1.05982e-17
9696.71644 1.04704e-17
9697.57790 1.03427e-17
9698.44938 1.02838e-17
9699.31084 1.02251e-17
9700.17231 1.02240e-17
9701.03377 1.02230e-17
9701.89523 1.02553e-17
9702.75669 1.02877e-17
9703.61816 1.02993e-17
9704.47962 1.03109e-17
9705.34108 1.02671e-17
9706.20254 1.02231e-17
9707.06400 1.01575e-17
9707.93548 1.00918e-17
9708.79694 1.00391e-17
9709.65841 9.98659e-18
9710.51987 9.96605e-18
9711.38133 9.94562e-18
9712.24279 9.96957e-18
9713.10425 9.99366e-18
9713.96572 1.00290e-17
9714.82718 1.00643e-17
9715.68864 1.00711e-17
9716.55010 1.00779e-17
9717.41156 1.00447e-17
9718.28304 1.00115e-17
9719.14451 9.93386e-18
9720.00597 9.85608e-18
9720.86743 9.77546e-18
9721.72889 9.69483e-18
9722.59035 9.67509e-18
9723.45182 9.65554e-18
9724.31328 9.66866e-18
9725.17474 9.68188e-18
9726.03620 9.64449e-18
9726.89766 9.60695e-18
9727.76914 9.48955e-18
9728.63060 9.37192e-18
9729.49207 9.19001e-18
9730.35353 9.00790e-18
9731.21499 8.80028e-18
9732.07645 8.59259e-18
9732.93791 8.43064e-18
9733.79938 8.26884e-18
9734.66084 8.19703e-18
9735.52230 8.12550e-18
9736.38376 8.13518e-18
9737.25524 8.14511e-18
9738.11670 8.21628e-18
9738.97817 8.28763e-18
9739.83963 8.38089e-18
9740.70109 8.47422e-18
9741.56255 8.55063e-18
9742.42401 8.62699e-18
9743.28548 8.66591e-18
9744.14694 8.70471e-18
9745.00840 8.69390e-18
9745.86986 8.68295e-18
9746.74134 8.63901e-18
9747.60280 8.59499e-18
9748.46426 8.54070e-18
9749.32573 8.48638e-18
9750.18719 8.42716e-18
9751.04865 8.36792e-18
9751.91011 8.30661e-18
9752.77157 8.24529e-18
9753.63304 8.17988e-18
9754.49450 8.11446e-18
9755.35596 8.04071e-18
9756.22744 7.96693e-18
9757.08890 7.90019e-18
9757.95036 7.83346e-18
9758.81183 7.79640e-18
9759.67329 7.75943e-18
9760.53475 7.76959e-18
9761.39621 7.77989e-18
9762.25767 7.85233e-18
9763.11913 7.92495e-18
9763.98060 8.03685e-18
9764.84206 8.14886e-18
9765.71354 8.23600e-18
9766.57500 8.32307e-18
9767.43646 8.35396e-18
9768.29792 8.38468e-18
9769.15939 8.37997e-18
9770.02085 8.37514e-18
9770.88231 8.35242e-18
9771.74377 8.32964e-18
9772.60523 8.29769e-18
9773.46670 8.26572e-18
9774.32816 8.23570e-18
9775.19964 8.20567e-18
9776.06110 8.18640e-18
9776.92256 8.16716e-18
9777.78402 8.16451e-18
9778.64548 8.16192e-18
9779.50695 8.18341e-18
9780.36841 8.20498e-18
9781.22987 8.25269e-18
9782.09133 8.30048e-18
9782.95280 8.33311e-18
9783.81426 8.36569e-18
9784.68574 8.33834e-18
9785.54720 8.31080e-18
9786.40866 8.24523e-18
9787.27012 8.17954e-18
9788.13158 8.11665e-18
9788.99305 8.05377e-18
9789.85451 8.00796e-18
9790.71597 7.96219e-18
9791.57743 7.93947e-18
9792.43889 7.91680e-18
9793.30036 7.90181e-18
9794.16182 7.88684e-18
9795.03330 7.84734e-18
9795.89476 7.80776e-18
9796.75622 7.75316e-18
9797.61768 7.69853e-18
9798.47915 7.67594e-18
9799.34061 7.65346e-18
9800.20207 7.67862e-18
9801.06353 7.70394e-18
9801.92499 7.75453e-18
9802.78645 7.80520e-18
9803.64792 7.85868e-18
9804.51940 7.91215e-18
9805.38086 7.94207e-18
9806.24232 7.97192e-18
9807.10378 7.96546e-18
9807.96524 7.95887e-18
9808.82671 7.94139e-18
9809.68817 7.92387e-18
9810.54963 7.91953e-18
9811.41109 7.91522e-18
9812.27255 7.93928e-18
9813.13402 7.96342e-18
9813.99548 8.02295e-18
9814.86696 8.08261e-18
9815.72842 8.13526e-18
9816.58988 8.18789e-18
9817.45134 8.18866e-18
9818.31280 8.18928e-18
9819.17427 8.14414e-18
9820.03573 8.09887e-18
9820.89719 8.02677e-18
9821.75865 7.95459e-18
9822.62012 7.88331e-18
9823.48158 7.81205e-18
9824.35306 7.77398e-18
9825.21452 7.73601e-18
9826.07598 7.72642e-18
9826.93744 7.71692e-18
9827.79890 7.70961e-18
9828.66037 7.70231e-18
9829.52183 7.69080e-18
9830.38329 7.67927e-18
9831.24475 7.67132e-18
9832.10621 7.66338e-18
9832.97769 7.65721e-18
9833.83915 7.65103e-18
9834.70062 7.63643e-18
9835.56208 7.62182e-18
9836.42354 7.59413e-18
9837.28500 7.56639e-18
9838.14647 7.52834e-18
9839.00793 7.49025e-18
9839.86939 7.44494e-18
9840.73085 7.39961e-18
9841.59231 7.34865e-18
9842.45377 7.29767e-18
9843.32525 7.24687e-18
9844.18672 7.19606e-18
9845.04818 7.16343e-18
9845.90964 7.13085e-18
9846.77110 7.13056e-18
9847.63256 7.13035e-18
9848.49403 7.15801e-18
9849.35549 7.18575e-18
9850.21695 7.23331e-18
9851.07841 7.28093e-18
9851.93987 7.34068e-18
9852.81135 7.40047e-18
9853.67282 7.46334e-18
9854.53428 7.52620e-18
9855.39574 7.58643e-18
9856.25720 7.64663e-18
9857.11866 7.69998e-18
9857.98013 7.75330e-18
9858.84159 7.78836e-18
9859.70305 7.82336e-18
9860.56451 7.82705e-18
9861.42597 7.83066e-18
9862.29745 7.80123e-18
9863.15891 7.77170e-18
9864.02038 7.71474e-18
9864.88184 7.65770e-18
9865.74330 7.58362e-18
9866.60476 7.50947e-18
9867.46622 7.43312e-18
9868.32769 7.35676e-18
9869.18915 7.28666e-18
9870.05061 7.21659e-18
9870.92209 7.15176e-18
9871.78355 7.08695e-18
9872.64501 7.02851e-18
9873.50648 6.97008e-18
9874.36794 6.92303e-18
9875.22940 6.87602e-18
9876.09086 6.84432e-18
9876.95232 6.81267e-18
9877.81379 6.79997e-18
9878.67525 6.78733e-18
9879.53671 6.79529e-18
9880.39817 6.80332e-18
9881.26965 6.82941e-18
9882.13111 6.85556e-18
9882.99257 6.89510e-18
9883.85404 6.93468e-18
9884.71550 6.97911e-18
9885.57696 7.02356e-18
9886.43842 7.06363e-18
9887.29988 7.10369e-18
9888.16135 7.13073e-18
9889.02281 7.15773e-18
9889.88427 7.16448e-18
9890.74573 7.17116e-18
9891.61721 7.15743e-18
9892.47867 7.14365e-18
9893.34014 7.11311e-18
9894.20160 7.08252e-18
9895.06306 7.03911e-18
9895.92452 6.99565e-18
9896.78598 6.94349e-18
9897.64745 6.89131e-18
9898.50891 6.83719e-18
9899.37037 6.78305e-18
9900.23183 6.73593e-18
9901.09329 6.68882e-18
9901.96477 6.65018e-18
9902.82623 6.61155e-18
9903.68770 6.57377e-18
9904.54916 6.53600e-18
9905.41062 6.50083e-18
9906.27208 6.46567e-18
9907.13354 6.44971e-18
9907.99501 6.43379e-18
9908.85647 6.44489e-18
9909.71793 6.45608e-18
9910.57939 6.48671e-18
9911.45087 6.51740e-18
9912.31233 6.55524e-18
9913.17380 6.59309e-18
9914.03526 6.61211e-18
9914.89672 6.63108e-18
9915.75818 6.61061e-18
9916.61964 6.59004e-18
9917.48111 6.53732e-18
9918.34257 6.48450e-18
9919.20403 6.41215e-18
9920.07551 6.33975e-18
9920.93697 6.26214e-18
9921.79843 6.18451e-18
9922.65989 6.11622e-18
9923.52136 6.04796e-18
9924.38282 5.99541e-18
9925.24428 5.94290e-18
9926.10574 5.90858e-18
9926.96720 5.87432e-18
9927.82867 5.84873e-18
9928.69013 5.82316e-18
9929.56161 5.79120e-18
9930.42307 5.75922e-18
9931.28453 5.71596e-18
9932.14599 5.67267e-18
9933.00746 5.62027e-18
9933.86892 5.56785e-18
9934.73038 5.51075e-18
9935.59184 5.45365e-18
9936.45330 5.39828e-18
9937.31477 5.34291e-18
9938.17623 5.29776e-18
9939.03769 5.25265e-18
9939.90917 5.22838e-18
9940.77063 5.20417e-18
9941.63209 5.20371e-18
9942.49355 5.20332e-18
9943.35502 5.21562e-18
9944.21648 5.22796e-18
9945.07794 5.24350e-18
9945.93940 5.25904e-18
9946.80086 5.27541e-18
9947.66233 5.29178e-18
9948.52379 5.30620e-18
9949.39527 5.32062e-18
9950.25673 5.32781e-18
9951.11819 5.33499e-18
9951.97965 5.33154e-18
9952.84112 5.32807e-18
9953.70258 5.32084e-18
9954.56404 5.31359e-18
9955.42550 5.31008e-18
9956.28696 5.30658e-18
9957.14843 5.30177e-18
9958.00989 5.29695e-18
9958.88137 5.28391e-18
9959.74283 5.27082e-18
9960.60429 5.24598e-18
9961.46575 5.22111e-18
9962.32721 5.18219e-18
9963.18868 5.14323e-18
9964.05014 5.10189e-18
9964.91160 5.06054e-18
9965.77306 5.03623e-18
9966.63452 5.01197e-18
9967.49599 5.00925e-18
9968.36747 5.00659e-18
9969.22893 5.01796e-18
9970.09039 5.02937e-18
9970.95185 5.05366e-18
9971.81331 5.07800e-18
9972.67477 5.12079e-18
9973.53624 5.16364e-18
9974.39770 5.22261e-18
9975.25916 5.28163e-18
9976.12062 5.34416e-18
9976.98208 5.40668e-18
9977.85356 5.46272e-18
9978.71503 5.51873e-18
9979.57649 5.56347e-18
9980.43795 5.60818e-18
9981.29941 5.63993e-18
9982.16087 5.67165e-18
9983.02234 5.69718e-18
9983.88380 5.72269e-18
9984.74526 5.74880e-18
9985.60672 5.77491e-18
9986.46818 5.80499e-18
9987.32965 5.83507e-18
9988.20112 5.87088e-18
9989.06259 5.90670e-18
9989.92405 5.93561e-18
9990.78551 5.96450e-18
9991.64697 5.97223e-18
9992.50843 5.97988e-18
9993.36990 5.97715e-18
9994.23136 5.97439e-18
9995.09282 5.97954e-18
9995.95428 5.98472e-18
9996.81574 5.99464e-18
9997.67721 6.00458e-18
9998.54869 6.00757e-18
9999.41015 6.01053e-18
