# wavelength flux
7502.13635 8.05052e-18
7502.99764 8.01763e-18
7503.85893 8.00378e-18
7504.72022 8.00686e-18
7505.58151 8.01639e-18
7506.44280 8.02207e-18
7507.30409 8.01253e-18
7508.16538 7.98927e-18
7509.02667 7.96635e-18
7509.88796 7.94754e-18
7510.74925 7.92285e-18
7511.61054 7.88891e-18
7512.47183 7.85205e-18
7513.33312 7.82050e-18
7514.19441 7.81180e-18
7515.05570 7.83534e-18
7515.91699 7.86559e-18
7516.77828 7.87738e-18
7517.63957 7.86966e-18
7518.50086 7.84606e-18
7519.36215 7.82218e-18
7520.22344 7.81702e-18
7521.08473 7.82602e-18
7521.94602 7.83504e-18
7522.80731 7.83894e-18
7523.66860 7.83724e-18
7524.52989 7.83261e-18
7525.39118 7.83044e-18
7526.25247 7.83604e-18
7527.11376 7.85505e-18
7527.97505 7.88411e-18
7528.83634 7.90360e-18
7529.69763 7.90000e-18
7530.55892 7.87454e-18
7531.42021 7.83338e-18
7532.28150 7.79942e-18
7533.14279 7.79324e-18
7534.00408 7.80693e-18
7534.86537 7.82744e-18
7535.72666 7.85140e-18
7536.58795 7.87707e-18
7537.44924 7.89599e-18
7538.31053 7.89832e-18
7539.17182 7.88766e-18
7540.03311 7.87485e-18
7540.89440 7.86818e-18
7541.75569 7.87476e-18
7542.61698 7.89078e-18
7543.47827 7.89775e-18
7544.33956 7.88920e-18
7545.20085 7.88053e-18
7546.06214 7.88195e-18
7546.92343 7.89235e-18
7547.78472 7.90792e-18
7548.64601 7.91151e-18
7549.50730 7.88964e-18
7550.36859 7.88906e-18
7551.22988 7.88847e-18
7552.09117 7.88788e-18
7552.95246 7.88730e-18
7553.81375 7.88671e-18
7554.67504 7.88613e-18
7555.53633 7.88554e-18
7556.39762 7.88496e-18
7557.25891 7.88437e-18
7558.12020 7.88379e-18
7558.98149 7.88320e-18
7559.84278 7.88262e-18
7560.70407 7.88203e-18
7561.56536 7.88145e-18
7562.42665 7.88086e-18
7563.28794 7.88028e-18
7564.14923 7.87970e-18
7565.01052 7.87911e-18
7565.87181 7.87852e-18
7566.73310 7.87794e-18
7567.59439 7.87736e-18
7568.45568 7.87677e-18
7569.31697 7.87619e-18
7570.17826 7.87560e-18
7571.03955 7.87502e-18
7571.90084 7.87443e-18
7572.76213 7.87385e-18
7573.62342 7.87326e-18
7574.48471 7.87268e-18
7575.34600 7.87209e-18
7576.20729 7.87151e-18
7577.06858 7.87092e-18
7577.92987 7.87034e-18
7578.79116 7.86975e-18
7579.65245 7.86917e-18
7580.51374 7.86858e-18
7581.37503 7.86800e-18
7582.23632 7.86741e-18
7583.09761 7.86683e-18
7583.95890 7.86624e-18
7584.82019 7.86566e-18
7585.68148 7.86507e-18
7586.54277 7.86449e-18
7587.40406 7.86390e-18
7588.26535 7.86332e-18
7589.12664 7.86273e-18
7589.98793 7.86215e-18
7590.84922 7.86156e-18
7591.71051 7.86098e-18
7592.57180 7.86039e-18
7593.43309 7.85981e-18
7594.29438 7.85922e-18
7595.15567 7.85864e-18
7596.01696 7.85805e-18
7596.87825 7.85747e-18
7597.73954 7.85688e-18
7598.60083 7.85630e-18
7599.46212 7.85572e-18
7600.32341 7.85513e-18
7601.18470 7.85455e-18
7602.04599 7.85396e-18
7602.90728 7.85338e-18
7603.76857 7.85279e-18
7604.62986 7.85221e-18
7605.49115 7.85162e-18
7606.35244 7.85104e-18
7607.21373 7.85045e-18
7608.07502 7.84987e-18
7608.93631 7.84928e-18
7609.79760 7.84870e-18
7610.65889 7.84811e-18
7611.52018 7.84753e-18
7612.38147 7.84694e-18
7613.24276 7.84636e-18
7614.10405 7.84577e-18
7614.96534 7.84519e-18
7615.82663 7.84461e-18
7616.68792 7.84402e-18
7617.54921 7.84344e-18
7618.41050 7.84285e-18
7619.27179 7.84227e-18
7620.13308 7.84168e-18
7620.99437 7.84110e-18
7621.85566 7.84051e-18
7622.71695 7.83993e-18
7623.57824 7.83934e-18
7624.43953 7.83876e-18
7625.30082 7.83817e-18
7626.16211 7.83759e-18
7627.02340 7.83700e-18
7627.88469 7.83642e-18
7628.74598 7.83583e-18
7629.60727 7.83525e-18
7630.46856 7.83467e-18
7631.32985 7.83408e-18
7632.19114 7.83350e-18
7633.05243 7.83291e-18
7633.91372 7.83233e-18
7634.77501 7.83174e-18
7635.63630 7.83116e-18
7636.49759 7.83057e-18
7637.35888 7.82999e-18
7638.22017 7.82941e-18
7639.08146 7.82882e-18
7639.94275 7.82823e-18
7640.80404 7.82765e-18
7641.66533 7.82707e-18
7642.52662 7.82648e-18
7643.38791 7.82590e-18
7644.24920 7.82531e-18
7645.11049 7.82473e-18
7645.97178 7.82414e-18
7646.83307 7.82356e-18
7647.69436 7.82297e-18
7648.55565 7.82239e-18
7649.41694 7.82180e-18
7650.27823 7.82122e-18
7651.13952 7.82064e-18
7652.00081 7.82005e-18
7652.86210 7.81947e-18
7653.72339 7.81888e-18
7654.58468 7.81830e-18
7655.44597 7.81771e-18
7656.30726 7.81713e-18
7657.16855 7.81654e-18
7658.02984 7.81596e-18
7658.89113 7.81538e-18
7659.75242 7.81479e-18
7660.61371 7.81421e-18
7661.47500 7.81362e-18
7662.33629 7.81304e-18
7663.19758 7.81245e-18
7664.05887 7.81187e-18
7664.92016 7.81128e-18
7665.78145 7.81070e-18
7666.64274 7.81012e-18
7667.50403 7.80953e-18
7668.36532 7.80895e-18
7669.22661 7.80836e-18
7670.08790 7.80778e-18
7670.94919 7.80719e-18
7671.81048 7.80661e-18
7672.67177 7.80603e-18
7673.53306 7.80544e-18
7674.39435 7.80486e-18
7675.25564 7.80427e-18
7676.11693 7.80369e-18
7676.97822 7.80310e-18
7677.83951 7.80252e-18
7678.70080 7.80194e-18
7679.56209 7.80135e-18
7680.42338 7.80077e-18
7681.28467 7.77440e-18
7682.14596 7.76845e-18
7683.00725 7.77759e-18
7683.86854 7.79171e-18
7684.72983 7.80469e-18
7685.59112 7.81069e-18
7686.45241 7.80603e-18
7687.31370 7.78986e-18
7688.17499 7.75839e-18
7689.03628 7.70550e-18
7689.89757 7.64340e-18
7690.75886 7.60055e-18
7691.62015 7.58964e-18
7692.48144 7.60273e-18
7693.34273 7.62904e-18
7694.20402 7.65148e-18
7695.06531 7.65888e-18
7695.92660 7.66174e-18
7696.78789 7.66942e-18
7697.64918 7.67745e-18
7698.51047 7.68157e-18
7699.37176 7.68775e-18
7700.23305 7.70214e-18
7701.09434 7.71656e-18
7701.95563 7.72038e-18
7702.81692 7.70790e-18
7703.67821 7.67460e-18
7704.53950 7.63844e-18
7705.40079 7.63156e-18
7706.26208 7.65605e-18
7707.12337 7.68723e-18
7707.98466 7.70925e-18
7708.84595 7.71641e-18
7709.70724 7.70944e-18
7710.56853 7.70547e-18
7711.42982 7.71403e-18
7712.29111 7.71792e-18
7713.15240 7.70513e-18
7714.01369 7.68943e-18
7714.87498 7.68420e-18
7715.73627 7.69311e-18
7716.59756 7.71757e-18
7717.45885 7.73776e-18
7718.32014 7.72892e-18
7719.18143 7.70236e-18
7720.04272 7.68372e-18
7720.90401 7.68126e-18
7721.76530 7.69398e-18
7722.62659 7.71488e-18
7723.48788 7.72983e-18
7724.34917 7.73551e-18
7725.21046 7.74444e-18
7726.07175 7.75957e-18
7726.93304 7.76625e-18
7727.79433 7.75561e-18
7728.65562 7.73114e-18
7729.51691 7.69894e-18
7730.37820 7.67371e-18
7731.23949 7.66839e-18
7732.10078 7.68059e-18
7732.96207 7.70476e-18
7733.82336 7.72692e-18
7734.68465 7.73076e-18
7735.54594 7.72951e-18
7736.40723 7.74800e-18
7737.26852 7.78329e-18
7738.12981 7.81728e-18
7738.99110 7.83982e-18
7739.85239 7.84625e-18
7740.71368 7.83925e-18
7741.57497 7.83206e-18
7742.43626 7.83244e-18
7743.29755 7.83665e-18
7744.15884 7.84307e-18
7745.02013 7.85717e-18
7745.88142 7.88053e-18
7746.74271 7.90026e-18
7747.60400 7.90525e-18
7748.46529 7.89798e-18
7749.32658 7.88332e-18
7750.18787 7.87880e-18
7751.04916 7.90419e-18
7751.91045 7.94252e-18
7752.77174 7.96319e-18
7753.63303 7.96138e-18
7754.49432 7.94581e-18
7755.35561 7.92855e-18
7756.21690 7.92551e-18
7757.07819 7.94121e-18
7757.93948 7.96555e-18
7758.80077 7.98904e-18
7759.66206 8.00311e-18
7760.52335 8.00348e-18
7761.38464 7.99796e-18
7762.24593 7.99408e-18
7763.10722 7.99663e-18
7763.96851 8.00812e-18
7764.82980 8.01465e-18
7765.69109 8.00215e-18
7766.55238 7.97590e-18
7767.41367 7.94562e-18
7768.27496 7.92667e-18
7769.13625 7.93678e-18
7769.99754 7.96820e-18
7770.85883 7.99789e-18
7771.72012 8.02115e-18
7772.58141 8.04824e-18
7773.44270 8.07772e-18
7774.30399 8.09504e-18
7775.16528 8.09717e-18
7776.02657 8.09905e-18
7776.88786 8.11035e-18
7777.74915 8.13010e-18
7778.61044 8.15408e-18
7779.47173 8.16186e-18
7780.33302 8.13825e-18
7781.19431 8.11076e-18
7782.05560 8.10970e-18
7782.91689 8.12573e-18
7783.77818 8.14095e-18
7784.63947 8.15539e-18
7785.50076 8.17380e-18
7786.36205 8.19519e-18
7787.22334 8.21666e-18
7788.08463 8.23312e-18
7788.94592 8.23785e-18
7789.80721 8.22986e-18
7790.66850 8.21444e-18
7791.52979 8.19840e-18
7792.39108 8.19105e-18
7793.25237 8.19753e-18
7794.11366 8.21244e-18
7794.97495 8.23021e-18
7795.83624 8.25024e-18
7796.69753 8.27043e-18
7797.55882 8.27826e-18
7798.42011 8.26284e-18
7799.28140 8.23226e-18
7800.14269 8.19924e-18
7801.00398 8.17396e-18
7801.86527 8.16518e-18
7802.72656 8.17403e-18
7803.58785 8.19669e-18
7804.44914 8.22459e-18
7805.31043 8.24623e-18
7806.17172 8.25284e-18
7807.03301 8.23877e-18
7807.89430 8.20766e-18
7808.75559 8.17715e-18
7809.61688 8.16101e-18
7810.47817 8.16347e-18
7811.33946 8.18452e-18
7812.20075 8.21035e-18
7813.06204 8.22833e-18
7813.92333 8.24647e-18
7814.78462 8.27357e-18
7815.64591 8.29914e-18
7816.50720 8.30986e-18
7817.36849 8.30736e-18
7818.22978 8.29901e-18
7819.09107 8.28378e-18
7819.95236 8.25625e-18
7820.81365 8.22686e-18
7821.67494 8.21721e-18
7822.53623 8.22983e-18
7823.39752 8.24733e-18
7824.25881 8.25897e-18
7825.12010 8.26377e-18
7825.98139 8.26223e-18
7826.84268 8.26016e-18
7827.70397 8.26224e-18
7828.56526 8.26581e-18
7829.42655 8.26846e-18
7830.28784 8.27469e-18
7831.14913 8.28819e-18
7832.01042 8.29754e-18
7832.87171 8.28930e-18
7833.73300 8.27031e-18
7834.59429 8.25442e-18
7835.45558 8.24008e-18
7836.31687 8.21848e-18
7837.17816 8.19484e-18
7838.03945 8.18317e-18
7838.90074 8.18746e-18
7839.76203 8.20245e-18
7840.62332 8.22027e-18
7841.48461 8.22793e-18
7842.34590 8.22062e-18
7843.20719 8.21257e-18
7844.06848 8.21458e-18
7844.92977 8.22470e-18
7845.79106 8.23962e-18
7846.65235 8.25196e-18
7847.51364 8.25457e-18
7848.37493 8.24742e-18
7849.23622 8.23256e-18
7850.09751 8.21729e-18
7850.95880 8.21030e-18
7851.82009 8.21198e-18
7852.68138 8.21887e-18
7853.54267 8.22457e-18
7854.40396 8.22080e-18
7855.26525 8.20651e-18
7856.12654 8.18743e-18
7856.98783 8.17236e-18
7857.84912 8.17543e-18
7858.71041 8.20057e-18
7859.57170 8.23010e-18
7860.43299 8.24913e-18
7861.29428 8.25220e-18
7862.15557 8.23740e-18
7863.01686 8.22141e-18
7863.87815 8.22070e-18
7864.73944 8.21950e-18
7865.60073 8.19810e-18
7866.46202 8.16652e-18
7867.32331 8.14181e-18
7868.18460 8.13557e-18
7869.04589 8.15841e-18
7869.90718 8.19407e-18
7870.76847 8.20707e-18
7871.62976 8.19283e-18
7872.49105 8.17738e-18
7873.35234 8.17141e-18
7874.21363 8.16481e-18
7875.07492 8.15247e-18
7875.93621 8.13600e-18
7876.79750 8.11767e-18
7877.65879 8.10373e-18
7878.52008 8.09932e-18
7879.38137 8.10493e-18
7880.24266 8.11905e-18
7881.10395 8.13261e-18
7881.96524 8.13601e-18
7882.82653 8.12513e-18
7883.68782 8.09794e-18
7884.54911 8.06639e-18
7885.41040 8.04875e-18
7886.27169 8.04697e-18
7887.13298 8.05220e-18
7887.99427 8.05763e-18
7888.85556 8.05827e-18
7889.71685 8.04983e-18
7890.57814 8.02983e-18
7891.43943 8.00049e-18
7892.30072 7.97135e-18
7893.16201 7.95242e-18
7894.02330 7.95687e-18
7894.88459 7.99089e-18
7895.74588 8.03051e-18
7896.60717 8.05134e-18
7897.46846 8.05561e-18
7898.32975 8.05043e-18
7899.19104 8.03568e-18
7900.05233 8.01087e-18
7900.91362 7.98074e-18
7901.77491 7.95167e-18
7902.63620 7.92872e-18
7903.49749 7.91671e-18
7904.35878 7.91311e-18
7905.22007 7.90724e-18
7906.08136 7.90067e-18
7906.94265 7.91287e-18
7907.80394 7.94799e-18
7908.66523 7.98183e-18
7909.52652 7.99569e-18
7910.38781 7.98390e-18
7911.24910 7.94656e-18
7912.11039 7.90856e-18
7912.97168 7.89348e-18
7913.83297 7.88819e-18
7914.69426 7.87430e-18
7915.55555 7.85532e-18
7916.41684 7.83974e-18
7917.27813 7.82536e-18
7918.13942 7.80664e-18
7919.00071 7.78505e-18
7919.86200 7.76529e-18
7920.72329 7.75253e-18
7921.58458 7.75333e-18
7922.44587 7.76420e-18
7923.30716 7.76735e-18
7924.16845 7.75626e-18
7925.02974 7.74662e-18
7925.89103 7.74794e-18
7926.75232 7.75133e-18
7927.61361 7.75048e-18
7928.47490 7.75196e-18
7929.33619 7.76128e-18
7930.19748 7.77521e-18
7931.05877 7.78899e-18
7931.92006 7.79552e-18
7932.78135 7.78812e-18
7933.64264 7.76440e-18
7934.50393 7.72378e-18
7935.36522 7.67967e-18
7936.22651 7.65353e-18
7937.09782 7.64938e-18
7937.94909 7.65701e-18
7938.81038 7.66473e-18
7939.68169 7.65746e-18
7940.54298 7.63301e-18
7941.39425 7.61524e-18
7942.26555 7.61853e-18
7943.12684 7.63010e-18
7943.97812 7.63841e-18
7944.84943 7.64027e-18
7945.71072 7.63325e-18
7946.57201 7.61809e-18
7947.42328 7.59702e-18
7948.28457 7.57427e-18
7949.15588 7.55466e-18
7950.00715 7.53912e-18
7950.86844 7.52631e-18
7951.73975 7.51730e-18
7952.60103 7.51488e-18
7953.45231 7.51332e-18
7954.32362 7.50002e-18
7955.18491 7.47280e-18
7956.03618 7.44174e-18
7956.90749 7.41518e-18
7957.76878 7.39980e-18
7958.63007 7.39645e-18
7959.49136 7.38863e-18
7960.35265 7.36472e-18
7961.21394 7.33461e-18
7962.07523 7.30943e-18
7962.93652 7.29884e-18
7963.79781 7.31045e-18
7964.65909 7.33702e-18
7965.52039 7.36729e-18
7966.38168 7.38849e-18
7967.24297 7.38736e-18
7968.10426 7.36899e-18
7968.96555 7.34915e-18
7969.82684 7.33402e-18
7970.68813 7.32235e-18
7971.54942 7.31118e-18
7972.41071 7.29470e-18
7973.27200 7.27025e-18
7974.13328 7.24098e-18
7974.99458 7.21134e-18
7975.85587 7.18830e-18
7976.71716 7.17744e-18
7977.57845 7.18185e-18
7978.43973 7.20110e-18
7979.30103 7.21399e-18
7980.16232 7.19965e-18
7981.02361 7.17026e-18
7981.88490 7.14541e-18
7982.74618 7.13474e-18
7983.60747 7.14457e-18
7984.46877 7.16743e-18
7985.33006 7.18746e-18
7986.19135 7.19697e-18
7987.05264 7.19508e-18
7987.91392 7.18131e-18
7988.77522 7.15686e-18
7989.63651 7.12406e-18
7990.49780 7.08349e-18
7991.35909 7.04271e-18
7992.22038 7.02914e-18
7993.08166 7.05725e-18
7993.94296 7.09431e-18
7994.80425 7.10923e-18
7995.66554 7.10032e-18
7996.52683 7.07098e-18
7997.38812 7.03904e-18
7998.24941 7.02589e-18
7999.11070 7.02602e-18
7999.97199 7.02420e-18
8000.83328 7.01612e-18
8001.69457 7.00230e-18
8002.55586 6.98542e-18
8003.41715 6.97044e-18
8004.27844 6.95966e-18
8005.13972 6.95237e-18
8006.00102 6.94581e-18
8006.86231 6.93326e-18
8007.72360 6.91235e-18
8008.58489 6.89010e-18
8009.44618 6.87388e-18
8010.30747 6.87407e-18
8011.16876 6.89690e-18
8012.03005 6.92172e-18
8012.89134 6.92669e-18
8013.75263 6.92434e-18
8014.61391 6.93389e-18
8015.47521 6.94553e-18
8016.33650 6.94107e-18
8017.19779 6.92337e-18
8018.05908 6.90460e-18
8018.92036 6.89329e-18
8019.78166 6.89623e-18
8020.64295 6.91023e-18
8021.50424 6.92059e-18
8022.36553 6.91929e-18
8023.22682 6.90962e-18
8024.08810 6.89423e-18
8024.94940 6.87410e-18
8025.81069 6.85177e-18
8026.67198 6.83297e-18
8027.53327 6.82219e-18
8028.39456 6.81985e-18
8029.25584 6.82487e-18
8030.11714 6.82674e-18
8030.97843 6.81386e-18
8031.83972 6.79343e-18
8032.70101 6.77888e-18
8033.56230 6.77410e-18
8034.42359 6.77802e-18
8035.28488 6.79069e-18
8036.14617 6.81243e-18
8037.00746 6.83678e-18
8037.86875 6.85163e-18
8038.73004 6.84782e-18
8039.59133 6.81874e-18
8040.45262 6.76940e-18
8041.31391 6.73118e-18
8042.17520 6.72517e-18
8043.03649 6.73636e-18
8043.89778 6.74823e-18
8044.75907 6.74871e-18
8045.62036 6.72801e-18
8046.48165 6.69658e-18
8047.34294 6.66906e-18
8048.20423 6.65340e-18
8049.06552 6.65568e-18
8049.92681 6.66533e-18
8050.78809 6.66292e-18
8051.64939 6.64823e-18
8052.51068 6.63438e-18
8053.37197 6.62637e-18
8054.23326 6.62143e-18
8055.09454 6.61824e-18
8055.95584 6.61636e-18
8056.81713 6.61510e-18
8057.67842 6.61354e-18
8058.53971 6.61177e-18
8059.40099 6.61521e-18
8060.26228 6.62632e-18
8061.12358 6.63034e-18
8061.98487 6.61323e-18
8062.84616 6.58055e-18
8063.70745 6.54231e-18
8064.56873 6.50329e-18
8065.43003 6.46627e-18
8066.29132 6.44280e-18
8067.15261 6.44800e-18
8068.01390 6.47068e-18
8068.87519 6.48201e-18
8069.73647 6.47138e-18
8070.59777 6.44594e-18
8071.45906 6.41311e-18
8072.32035 6.38165e-18
8073.18164 6.35793e-18
8074.04293 6.34095e-18
8074.90422 6.32891e-18
8075.76551 6.31859e-18
8076.62680 6.30716e-18
8077.48809 6.29778e-18
8078.34938 6.29334e-18
8079.21067 6.28874e-18
8080.07196 6.27809e-18
8080.93325 6.26091e-18
8081.79453 6.23830e-18
8082.65583 6.21405e-18
8083.51712 6.19312e-18
8084.37841 6.17575e-18
8085.23970 6.15963e-18
8086.10099 6.13988e-18
8086.96228 6.10830e-18
8087.82357 6.06717e-18
8088.68486 6.03445e-18
8089.54615 6.01753e-18
8090.40744 6.00233e-18
8091.26872 5.97830e-18
8092.13002 5.94579e-18
8092.99131 5.90607e-18
8093.85260 5.86366e-18
8094.71389 5.82357e-18
8095.57517 5.78489e-18
8096.43647 5.74585e-18
8097.29776 5.71111e-18
8098.15905 5.68648e-18
8099.02034 5.67064e-18
8099.88163 5.65904e-18
8100.74291 5.64811e-18
8101.60421 5.63509e-18
8102.46550 5.61683e-18
8103.32679 5.58984e-18
8104.18808 5.55532e-18
8105.04937 5.52113e-18
8105.91066 5.49059e-18
8106.77195 5.45686e-18
8107.63324 5.41693e-18
8108.49453 5.37827e-18
8109.35582 5.34742e-18
8110.21710 5.32825e-18
8111.07840 5.32230e-18
8111.93969 5.31894e-18
8112.80098 5.30622e-18
8113.66227 5.27853e-18
8114.52356 5.23275e-18
8115.38484 5.18003e-18
8116.24614 5.13794e-18
8117.10743 5.10949e-18
8117.96872 5.08823e-18
8118.83001 5.07048e-18
8119.69130 5.05525e-18
8120.55259 5.03728e-18
8121.41388 5.00568e-18
8122.27517 4.95938e-18
8123.13646 4.91659e-18
8123.99775 4.88829e-18
8124.85904 4.86379e-18
8125.72033 4.83369e-18
8126.58162 4.79760e-18
8127.44291 4.75567e-18
8128.30420 4.70940e-18
8129.16549 4.66109e-18
8130.02678 4.60927e-18
8130.88807 4.55148e-18
8131.74935 4.49257e-18
8132.61065 4.44051e-18
8133.47194 4.39301e-18
8134.33323 4.34170e-18
8135.19452 4.28695e-18
8136.05580 4.23570e-18
8136.91709 4.19368e-18
8137.77839 4.16654e-18
8138.63968 4.15107e-18
8139.50097 4.12626e-18
8140.36226 4.07995e-18
8141.22354 4.02619e-18
8142.08484 3.97660e-18
8142.94613 3.92607e-18
8143.80742 3.87026e-18
8144.66871 3.81409e-18
8145.53000 3.76300e-18
8146.39128 3.72058e-18
8147.25258 3.68941e-18
8148.11387 3.66395e-18
8148.97516 3.63564e-18
8149.83645 3.59907e-18
8150.69774 3.55092e-18
8151.55903 3.49393e-18
8152.42032 3.43584e-18
8153.28161 3.38405e-18
8154.14290 3.34510e-18
8155.00419 3.32052e-18
8155.86548 3.30353e-18
8156.72677 3.28592e-18
8157.58806 3.25688e-18
8158.44934 3.20922e-18
8159.31064 3.14792e-18
8160.17193 3.08053e-18
8161.03322 3.02041e-18
8161.89451 2.98024e-18
8162.75580 2.95673e-18
8163.61709 2.94235e-18
8164.47838 2.92818e-18
8165.33967 2.90382e-18
8166.20096 2.87687e-18
8167.06225 2.86589e-18
8167.92353 2.87005e-18
8168.78483 2.87235e-18
8169.64612 2.86750e-18
8170.50741 2.86428e-18
8171.36870 2.86367e-18
8172.22998 2.85394e-18
8173.09128 2.82871e-18
8173.95257 2.79517e-18
8174.81386 2.75815e-18
8175.67515 2.70830e-18
8176.53643 2.63971e-18
8177.39772 2.56699e-18
8178.25902 2.50669e-18
8179.12031 2.47053e-18
8179.98160 2.46722e-18
8180.84289 2.48767e-18
8181.70417 2.51569e-18
8182.56547 2.53741e-18
8183.42676 2.53975e-18
8184.28805 2.52565e-18
8185.14934 2.51214e-18
8186.01063 2.50318e-18
8186.87191 2.48687e-18
8187.73321 2.45915e-18
8188.59450 2.42669e-18
8189.45579 2.39699e-18
8190.31708 2.38277e-18
8191.17837 2.39021e-18
8192.03966 2.40061e-18
8192.90095 2.39617e-18
8193.76224 2.37656e-18
8194.62353 2.34476e-18
8195.48481 2.30968e-18
8196.34611 2.28240e-18
8197.20740 2.26463e-18
8198.06869 2.25376e-18
8198.92998 2.25297e-18
8199.79126 2.26817e-18
8200.65256 2.29293e-18
8201.51384 2.31159e-18
8202.37514 2.31865e-18
8203.23643 2.32004e-18
8204.09772 2.31990e-18
8204.95901 2.31989e-18
8205.82030 2.32101e-18
8206.68159 2.32118e-18
8207.54288 2.31833e-18
8208.40417 2.31139e-18
8209.26546 2.29979e-18
8210.12674 2.28477e-18
8210.98804 2.26824e-18
8211.84932 2.25289e-18
8212.71061 2.24101e-18
8213.57191 2.23665e-18
8214.43319 2.24435e-18
8215.29449 2.25528e-18
8216.15578 2.25358e-18
8217.01707 2.23830e-18
8217.87836 2.21963e-18
8218.73965 2.20215e-18
8219.60094 2.18468e-18
8220.46222 2.16668e-18
8221.32352 2.14755e-18
8222.18481 2.12651e-18
8223.04609 2.10362e-18
8223.90739 2.07833e-18
8224.76868 2.04663e-18
8225.62997 2.00644e-18
8226.49126 1.96466e-18
8227.35255 1.92934e-18
8228.21384 1.90483e-18
8229.07513 1.89412e-18
8229.93642 1.89989e-18
8230.79770 1.92369e-18
8231.65899 1.96033e-18
8232.52029 2.00112e-18
8233.38157 2.04072e-18
8234.24287 2.07611e-18
8235.10416 2.10678e-18
8235.96544 2.13560e-18
8236.82674 2.16164e-18
8237.68803 2.17717e-18
8238.54932 2.17917e-18
8239.41061 2.17450e-18
8240.27189 2.16904e-18
8241.13319 2.16394e-18
8241.99447 2.16024e-18
8242.85577 2.15807e-18
8243.71706 2.15724e-18
8244.57834 2.16056e-18
8245.43964 2.17075e-18
8246.30093 2.18552e-18
8247.16222 2.20102e-18
8248.02351 2.21277e-18
8248.88480 2.21555e-18
8249.74609 2.21103e-18
8250.60737 2.20674e-18
8251.46867 2.20121e-18
8252.32995 2.18296e-18
8253.19124 2.15267e-18
8254.05254 2.12881e-18
8254.91382 2.12233e-18
8255.77512 2.12888e-18
8256.63641 2.14288e-18
8257.49770 2.15562e-18
8258.35899 2.15949e-18
8259.22028 2.15531e-18
8260.08157 2.14581e-18
8260.94285 2.13673e-18
8261.80415 2.13432e-18
8262.66544 2.13950e-18
8263.52672 2.15096e-18
8264.38802 2.16586e-18
8265.24931 2.18035e-18
8266.11060 2.19110e-18
8266.97189 2.19530e-18
8267.83318 2.19205e-18
8268.69447 2.18263e-18
8269.55576 2.16779e-18
8270.41705 2.14713e-18
8271.27833 2.12188e-18
8272.13962 2.09558e-18
8273.00092 2.07246e-18
8273.86220 2.05910e-18
8274.72350 2.06000e-18
8275.58479 2.07223e-18
8276.44607 2.09113e-18
8277.30737 2.10850e-18
8278.16866 2.11620e-18
8279.02995 2.11454e-18
8279.89124 2.10654e-18
8280.75253 2.09890e-18
8281.61381 2.10037e-18
8282.47510 2.10835e-18
8283.33640 2.11260e-18
8284.19769 2.10939e-18
8285.05897 2.10060e-18
8285.92027 2.09075e-18
8286.78156 2.08922e-18
8287.64285 2.09895e-18
8288.50414 2.10872e-18
8289.36543 2.11020e-18
8290.22672 2.10465e-18
8291.08801 2.09417e-18
8291.94930 2.08254e-18
8292.81058 2.07390e-18
8293.67188 2.07080e-18
8294.53317 2.07488e-18
8295.39445 2.08472e-18
8296.25575 2.09738e-18
8297.11704 2.11077e-18
8297.97833 2.12349e-18
8298.83962 2.13154e-18
8299.70091 2.12948e-18
8300.56220 2.11865e-18
8301.42348 2.10689e-18
8302.28478 2.09864e-18
8303.14606 2.09353e-18
8304.00735 2.09137e-18
8304.86865 2.09171e-18
8305.72994 2.09406e-18
8306.59123 2.09974e-18
8307.45252 2.10898e-18
8308.31381 2.11652e-18
8309.17510 2.11767e-18
8310.03639 2.11598e-18
8310.89768 2.11628e-18
8311.75896 2.11783e-18
8312.62025 2.11857e-18
8313.48155 2.11872e-18
8314.34283 2.11922e-18
8315.20413 2.12060e-18
8316.06542 2.12324e-18
8316.92670 2.12658e-18
8317.78800 2.12930e-18
8318.64929 2.13019e-18
8319.51058 2.12823e-18
8320.37187 2.12364e-18
8321.23316 2.11826e-18
8322.09444 2.11515e-18
8322.95573 2.12168e-18
8323.81703 2.14211e-18
8324.67831 2.16777e-18
8325.53960 2.18942e-18
8326.40090 2.20398e-18
8327.26219 2.20989e-18
8328.12348 2.21176e-18
8328.98477 2.21613e-18
8329.84606 2.22377e-18
8330.70735 2.23310e-18
8331.56864 2.24174e-18
8332.42993 2.24668e-18
8333.29121 2.24742e-18
8334.15251 2.24555e-18
8335.01380 2.24429e-18
8335.87508 2.24925e-18
8336.73638 2.26188e-18
8337.59767 2.27558e-18
8338.45896 2.28550e-18
8339.32025 2.29170e-18
8340.18154 2.29513e-18
8341.04283 2.30126e-18
8341.90412 2.31482e-18
8342.76541 2.33025e-18
8343.62669 2.34086e-18
8344.48798 2.34864e-18
8345.34928 2.35739e-18
8346.21056 2.36794e-18
8347.07186 2.38051e-18
8347.93315 2.39103e-18
8348.79444 2.39253e-18
8349.65573 2.38704e-18
8350.51702 2.38456e-18
8351.37831 2.38887e-18
8352.23960 2.39575e-18
8353.10088 2.40393e-18
8353.96218 2.41731e-18
8354.82346 2.43723e-18
8355.68476 2.45970e-18
8356.54605 2.48085e-18
8357.40733 2.49761e-18
8358.26863 2.50801e-18
8359.12992 2.51483e-18
8359.99121 2.52178e-18
8360.85250 2.53415e-18
8361.71379 2.55695e-18
