# wavelength flux
9636.35400 1.02526e-17
9637.21546 1.05284e-17
9638.07692 1.07842e-17
9638.93839 1.10399e-17
9639.79985 1.10607e-17
9640.67133 1.10807e-17
9641.53279 1.10011e-17
9642.39425 1.09211e-17
9643.25571 1.08985e-17
9644.11718 1.08760e-17
9644.97864 1.09483e-17
9645.84010 1.10211e-17
9646.70156 1.12039e-17
9647.56302 1.13869e-17
9648.42448 1.15581e-17
9649.28595 1.17291e-17
9650.15743 1.17295e-17
9651.01889 1.17293e-17
9651.88035 1.15584e-17
9652.74181 1.13869e-17
9653.60327 1.11161e-17
9654.46474 1.08448e-17
9655.32620 1.05719e-17
9656.18766 1.02989e-17
9657.04912 1.01370e-17
9657.91058 9.97544e-18
9658.77205 9.98773e-18
9659.64352 1.00006e-17
9660.50499 1.02025e-17
9661.36645 1.04051e-17
9662.22791 1.07327e-17
9663.08937 1.10608e-17
9663.95083 1.13472e-17
9664.81230 1.16336e-17
9665.67376 1.17821e-17
9666.53522 1.19304e-17
9667.39668 1.19922e-17
9668.25815 1.20538e-17
9669.11961 1.20583e-17
9669.99109 1.20625e-17
9670.85255 1.19601e-17
9671.71401 1.18573e-17
9672.57547 1.16345e-17
9673.43693 1.14113e-17
9674.29840 1.11592e-17
9675.15986 1.09068e-17
9676.02132 1.07162e-17
9676.88278 1.05258e-17
9677.74424 1.04602e-17
9678.61572 1.03950e-17
9679.47718 1.04964e-17
9680.33865 1.05983e-17
9681.20011 1.07831e-17
9682.06157 1.09681e-17
9682.92303 1.11201e-17
9683.78449 1.12719e-17
9684.64596 1.13565e-17
9685.50742 1.14408e-17
9686.36888 1.14533e-17
9687.23034 1.14656e-17
9688.10182 1.14181e-17
9688.96328 1.13704e-17
9689.82475 1.12923e-17
9690.68621 1.12140e-17
9691.54767 1.11106e-17
9692.40913 1.10070e-17
9693.27059 1.08627e-17
9694.13206 1.07181e-17
9694.99352 1.05542e-17
9695.85498 1.03902e-17
9696.71644 1.02649e-17
9697.57790 1.01397e-17
9698.44938 1.00819e-17
9699.31084 1.00244e-17
9700.17231 1.00233e-17
9701.03377 1.00223e-17
9701.89523 1.00540e-17
9702.75669 1.00857e-17
9703.61816 1.00972e-17
9704.47962 1.01085e-17
9705.34108 1.00656e-17
9706.20254 1.00225e-17
9707.06400 9.95809e-18
9707.93548 9.89366e-18
9708.79694 9.84208e-18
9709.65841 9.79055e-18
9710.51987 9.77042e-18
9711.38133 9.75039e-18
9712.24279 9.77387e-18
9713.10425 9.79749e-18
9713.96572 9.83211e-18
9714.82718 9.86676e-18
9715.68864 9.87343e-18
9716.55010 9.88003e-18
9717.41156 9.84755e-18
9718.28304 9.81497e-18
9719.14451 9.73886e-18
9720.00597 9.66260e-18
9720.86743 9.58357e-18
9721.72889 9.50452e-18
9722.59035 9.48517e-18
9723.45182 9.46601e-18
9724.31328 9.47886e-18
9725.17474 9.49182e-18
9726.03620 9.45518e-18
9726.89766 9.41837e-18
9727.76914 9.30328e-18
9728.63060 9.18795e-18
9729.49207 9.00961e-18
9730.35353 8.83108e-18
9731.21499 8.62754e-18
9732.07645 8.42392e-18
9732.93791 8.26515e-18
9733.79938 8.10652e-18
9734.66084 8.03613e-18
9735.52230 7.96600e-18
9736.38376 7.97549e-18
9737.25524 7.98522e-18
9738.11670 8.05500e-18
9738.97817 8.12495e-18
9739.83963 8.21637e-18
9740.70109 8.30787e-18
9741.56255 8.38278e-18
9742.42401 8.45764e-18
9743.28548 8.49580e-18
9744.14694 8.53384e-18
9745.00840 8.52324e-18
9745.86986 8.51251e-18
9746.74134 8.46943e-18
9747.60280 8.42627e-18
9748.46426 8.37305e-18
9749.32573 8.31980e-18
9750.18719 8.26174e-18
9751.04865 8.20366e-18
9751.91011 8.14355e-18
9752.77157 8.08344e-18
9753.63304 8.01931e-18
9754.49450 7.95517e-18
9755.35596 7.88287e-18
9756.22744 7.81054e-18
9757.08890 7.74511e-18
9757.95036 7.67969e-18
9758.81183 7.64336e-18
9759.67329 7.60711e-18
9760.53475 7.61708e-18
9761.39621 7.62718e-18
9762.25767 7.69819e-18
9763.11913 7.76939e-18
9763.98060 7.87909e-18
9764.84206 7.98890e-18
9765.71354 8.07433e-18
9766.57500 8.15969e-18
9767.43646 8.18997e-18
9768.29792 8.22009e-18
9769.15939 8.21547e-18
9770.02085 8.21074e-18
9770.88231 8.18846e-18
9771.74377 8.16613e-18
9772.60523 8.13481e-18
9773.46670 8.10346e-18
9774.32816 8.07404e-18
9775.19964 8.04460e-18
9776.06110 8.02571e-18
9776.92256 8.00684e-18
9777.78402 8.00424e-18
9778.64548 8.00170e-18
9779.50695 8.02277e-18
9780.36841 8.04392e-18
9781.22987 8.09069e-18
9782.09133 8.13755e-18
9782.95280 8.16954e-18
9783.81426 8.20147e-18
9784.68574 8.17466e-18
9785.54720 8.14766e-18
9786.40866 8.08337e-18
9787.27012 8.01898e-18
9788.13158 7.95732e-18
9788.99305 7.89567e-18
9789.85451 7.85077e-18
9790.71597 7.80590e-18
9791.57743 7.78362e-18
9792.43889 7.76139e-18
9793.30036 7.74670e-18
9794.16182 7.73202e-18
9795.03330 7.69330e-18
9795.89476 7.65450e-18
9796.75622 7.60097e-18
9797.61768 7.54741e-18
9798.47915 7.52527e-18
9799.34061 7.50322e-18
9800.20207 7.52789e-18
9801.06353 7.55272e-18
9801.92499 7.60231e-18
9802.78645 7.65199e-18
9803.64792 7.70441e-18
9804.51940 7.75684e-18
9805.38086 7.78617e-18
9806.24232 7.81543e-18
9807.10378 7.80910e-18
9807.96524 7.80264e-18
9808.82671 7.78550e-18
9809.68817 7.76833e-18
9810.54963 7.76407e-18
9811.41109 7.75985e-18
9812.27255 7.78343e-18
9813.13402 7.80710e-18
9813.99548 7.86546e-18
9814.86696 7.92395e-18
9815.72842 7.97557e-18
9816.58988 8.02717e-18
9817.45134 8.02792e-18
9818.31280 8.02852e-18
9819.17427 7.98427e-18
9820.03573 7.93989e-18
9820.89719 7.86921e-18
9821.75865 7.79844e-18
9822.62012 7.72857e-18
9823.48158 7.65870e-18
9824.35306 7.62137e-18
9825.21452 7.58415e-18
9826.07598 7.57475e-18
9826.93744 7.56544e-18
9827.79890 7.55827e-18
9828.66037 7.55112e-18
9829.52183 7.53983e-18
9830.38329 7.52853e-18
9831.24475 7.52074e-18
9832.10621 7.51295e-18
9832.97769 7.50690e-18
9833.83915 7.50084e-18
9834.70062 7.48653e-18
9835.56208 7.47221e-18
9836.42354 7.44506e-18
9837.28500 7.41786e-18
9838.14647 7.38056e-18
9839.00793 7.34322e-18
9839.86939 7.29880e-18
9840.73085 7.25436e-18
9841.59231 7.20440e-18
9842.45377 7.15442e-18
9843.32525 7.10462e-18
9844.18672 7.05481e-18
9845.04818 7.02282e-18
9845.90964 6.99087e-18
9846.77110 6.99058e-18
9847.63256 6.99038e-18
9848.49403 7.01750e-18
9849.35549 7.04469e-18
9850.21695 7.09132e-18
9851.07841 7.13801e-18
9851.93987 7.19658e-18
9852.81135 7.25521e-18
9853.67282 7.31683e-18
9854.53428 7.37846e-18
9855.39574 7.43751e-18
9856.25720 7.49653e-18
9857.11866 7.54883e-18
9857.98013 7.60111e-18
9858.84159 7.63548e-18
9859.70305 7.66979e-18
9860.56451 7.67341e-18
9861.42597 7.67695e-18
9862.29745 7.64809e-18
9863.15891 7.61914e-18
9864.02038 7.56330e-18
9864.88184 7.50738e-18
9865.74330 7.43475e-18
9866.60476 7.36206e-18
9867.46622 7.28721e-18
9868.32769 7.21235e-18
9869.18915 7.14363e-18
9870.05061 7.07493e-18
9870.92209 7.01137e-18
9871.78355 6.94784e-18
9872.64501 6.89054e-18
9873.50648 6.83326e-18
9874.36794 6.78714e-18
9875.22940 6.74104e-18
9876.09086 6.70996e-18
9876.95232 6.67894e-18
9877.81379 6.66649e-18
9878.67525 6.65410e-18
9879.53671 6.66190e-18
9880.39817 6.66977e-18
9881.26965 6.69535e-18
9882.13111 6.72099e-18
9882.99257 6.75975e-18
9883.85404 6.79855e-18
9884.71550 6.84212e-18
9885.57696 6.88569e-18
9886.43842 6.92497e-18
9887.29988 6.96425e-18
9888.16135 6.99075e-18
9889.02281 7.01723e-18
9889.88427 7.02384e-18
9890.74573 7.03039e-18
9891.61721 7.01693e-18
9892.47867 7.00342e-18
9893.34014 6.97348e-18
9894.20160 6.94350e-18
9895.06306 6.90094e-18
9895.92452 6.85833e-18
9896.78598 6.80719e-18
9897.64745 6.75604e-18
9898.50891 6.70298e-18
9899.37037 6.64990e-18
9900.23183 6.60370e-18
9901.09329 6.55752e-18
9901.96477 6.51964e-18
9902.82623 6.48177e-18
9903.68770 6.44473e-18
9904.54916 6.40770e-18
9905.41062 6.37322e-18
9906.27208 6.33875e-18
9907.13354 6.32310e-18
9907.99501 6.30750e-18
9908.85647 6.31838e-18
9909.71793 6.32935e-18
9910.57939 6.35938e-18
9911.45087 6.38947e-18
9912.31233 6.42656e-18
9913.17380 6.46367e-18
9914.03526 6.48232e-18
9914.89672 6.50092e-18
9915.75818 6.48085e-18
9916.61964 6.46068e-18
9917.48111 6.40899e-18
9918.34257 6.35721e-18
9919.20403 6.28629e-18
9920.07551 6.21531e-18
9920.93697 6.13921e-18
9921.79843 6.06311e-18
9922.65989 5.99616e-18
9923.52136 5.92924e-18
9924.38282 5.87772e-18
9925.24428 5.82624e-18
9926.10574 5.79259e-18
9926.96720 5.75900e-18
9927.82867 5.73392e-18
9928.69013 5.70885e-18
9929.56161 5.67752e-18
9930.42307 5.64617e-18
9931.28453 5.60376e-18
9932.14599 5.56132e-18
9933.00746 5.50995e-18
9933.86892 5.45855e-18
9934.73038 5.40258e-18
9935.59184 5.34659e-18
9936.45330 5.29231e-18
9937.31477 5.23803e-18
9938.17623 5.19377e-18
9939.03769 5.14954e-18
9939.90917 5.12575e-18
9940.77063 5.10202e-18
9941.63209 5.10156e-18
9942.49355 5.10118e-18
9943.35502 5.11324e-18
9944.21648 5.12533e-18
9945.07794 5.14057e-18
9945.93940 5.15581e-18
9946.80086 5.17185e-18
9947.66233 5.18790e-18
9948.52379 5.20204e-18
9949.39527 5.21618e-18
9950.25673 5.22323e-18
9951.11819 5.23026e-18
9951.97965 5.22688e-18
9952.84112 5.22348e-18
9953.70258 5.21639e-18
9954.56404 5.20928e-18
9955.42550 5.20584e-18
9956.28696 5.20241e-18
9957.14843 5.19770e-18
9958.00989 5.19298e-18
9958.88137 5.18019e-18
9959.74283 5.16735e-18
9960.60429 5.14301e-18
9961.46575 5.11862e-18
9962.32721 5.08047e-18
9963.18868 5.04227e-18
9964.05014 5.00174e-18
9964.91160 4.96120e-18
9965.77306 4.93737e-18
9966.63452 4.91358e-18
9967.49599 4.91092e-18
9968.36747 4.90831e-18
9969.22893 4.91946e-18
9970.09039 4.93064e-18
9970.95185 4.95446e-18
9971.81331 4.97832e-18
9972.67477 5.02027e-18
9973.53624 5.06228e-18
9974.39770 5.12009e-18
9975.25916 5.17795e-18
9976.12062 5.23925e-18
9976.98208 5.30055e-18
9977.85356 5.35549e-18
9978.71503 5.41040e-18
9979.57649 5.45426e-18
9980.43795 5.49809e-18
9981.29941 5.52922e-18
9982.16087 5.56032e-18
9983.02234 5.58534e-18
9983.88380 5.61035e-18
9984.74526 5.63595e-18
9985.60672 5.66155e-18
9986.46818 5.69104e-18
9987.32965 5.72053e-18
9988.20112 5.75564e-18
9989.06259 5.79075e-18
9989.92405 5.81910e-18
9990.78551 5.84742e-18
9991.64697 5.85499e-18
9992.50843 5.86250e-18
9993.36990 5.85982e-18
9994.23136 5.85711e-18
9995.09282 5.86216e-18
9995.95428 5.86725e-18
9996.81574 5.87697e-18
9997.67721 5.88671e-18
9998.54869 5.88964e-18
9999.41015 5.89254e-18
