# wavelength flux
9638.07692 1.07614e-17
9638.93839 1.10166e-17
9639.79985 1.10373e-17
9640.67133 1.10573e-17
9641.53279 1.09778e-17
9642.39425 1.08980e-17
9643.25571 1.08754e-17
9644.11718 1.08530e-17
9644.97864 1.09252e-17
9645.84010 1.09978e-17
9646.70156 1.11802e-17
9647.56302 1.13629e-17
9648.42448 1.15336e-17
9649.28595 1.17043e-17
9650.15743 1.17047e-17
9651.01889 1.17045e-17
9651.88035 1.15339e-17
9652.74181 1.13629e-17
9653.60327 1.10926e-17
9654.46474 1.08219e-17
9655.32620 1.05495e-17
9656.18766 1.02771e-17
9657.04912 1.01156e-17
9657.91058 9.95435e-18
9658.77205 9.96662e-18
9659.64352 9.97943e-18
9660.50499 1.01810e-17
9661.36645 1.03831e-17
9662.22791 1.07101e-17
9663.08937 1.10374e-17
9663.95083 1.13232e-17
9664.81230 1.16090e-17
9665.67376 1.17572e-17
9666.53522 1.19051e-17
9667.39668 1.19669e-17
9668.25815 1.20284e-17
9669.11961 1.20328e-17
9669.99109 1.20370e-17
9670.85255 1.19348e-17
9671.71401 1.18322e-17
9672.57547 1.16099e-17
9673.43693 1.13872e-17
9674.29840 1.11356e-17
9675.15986 1.08838e-17
9676.02132 1.06936e-17
9676.88278 1.05036e-17
9677.74424 1.04381e-17
9678.61572 1.03730e-17
9679.47718 1.04742e-17
9680.33865 1.05759e-17
9681.20011 1.07604e-17
9682.06157 1.09450e-17
9682.92303 1.10966e-17
9683.78449 1.12481e-17
9684.64596 1.13325e-17
9685.50742 1.14167e-17
9686.36888 1.14291e-17
9687.23034 1.14414e-17
9688.10182 1.13939e-17
9688.96328 1.13464e-17
9689.82475 1.12684e-17
9690.68621 1.11903e-17
9691.54767 1.10871e-17
9692.40913 1.09837e-17
9693.27059 1.08397e-17
9694.13206 1.06955e-17
9694.99352 1.05319e-17
9695.85498 1.03682e-17
9696.71644 1.02432e-17
9697.57790 1.01182e-17
9698.44938 1.00606e-17
9699.31084 1.00032e-17
9700.17231 1.00021e-17
9701.03377 1.00011e-17
9701.89523 1.00327e-17
9702.75669 1.00644e-17
9703.61816 1.00758e-17
9704.47962 1.00872e-17
9705.34108 1.00443e-17
9706.20254 1.00013e-17
9707.06400 9.93704e-18
9707.93548 9.87275e-18
9708.79694 9.82128e-18
9709.65841 9.76986e-18
9710.51987 9.74977e-18
9711.38133 9.72978e-18
9712.24279 9.75322e-18
9713.10425 9.77678e-18
9713.96572 9.81133e-18
9714.82718 9.84591e-18
9715.68864 9.85256e-18
9716.55010 9.85915e-18
9717.41156 9.82674e-18
9718.28304 9.79422e-18
9719.14451 9.71827e-18
9720.00597 9.64218e-18
9720.86743 9.56331e-18
9721.72889 9.48443e-18
9722.59035 9.46513e-18
9723.45182 9.44600e-18
9724.31328 9.45883e-18
9725.17474 9.47176e-18
9726.03620 9.43519e-18
9726.89766 9.39846e-18
9727.76914 9.28361e-18
9728.63060 9.16853e-18
9729.49207 8.99057e-18
9730.35353 8.81241e-18
9731.21499 8.60930e-18
9732.07645 8.40611e-18
9732.93791 8.24768e-18
9733.79938 8.08939e-18
9734.66084 8.01914e-18
9735.52230 7.94916e-18
9736.38376 7.95864e-18
9737.25524 7.96835e-18
9738.11670 8.03797e-18
9738.97817 8.10777e-18
9739.83963 8.19901e-18
9740.70109 8.29031e-18
9741.56255 8.36506e-18
9742.42401 8.43977e-18
9743.28548 8.47784e-18
9744.14694 8.51581e-18
9745.00840 8.50523e-18
9745.86986 8.49451e-18
9746.74134 8.45153e-18
9747.60280 8.40846e-18
9748.46426 8.35535e-18
9749.32573 8.30221e-18
9750.18719 8.24427e-18
9751.04865 8.18632e-18
9751.91011 8.12634e-18
9752.77157 8.06635e-18
9753.63304 8.00236e-18
9754.49450 7.93836e-18
9755.35596 7.86621e-18
9756.22744 7.79403e-18
9757.08890 7.72874e-18
9757.95036 7.66346e-18
9758.81183 7.62720e-18
9759.67329 7.59103e-18
9760.53475 7.60097e-18
9761.39621 7.61106e-18
9762.25767 7.68192e-18
9763.11913 7.75297e-18
9763.98060 7.86244e-18
9764.84206 7.97201e-18
9765.71354 8.05726e-18
9766.57500 8.14244e-18
9767.43646 8.17266e-18
9768.29792 8.20272e-18
9769.15939 8.19811e-18
9770.02085 8.19338e-18
9770.88231 8.17115e-18
9771.74377 8.14887e-18
9772.60523 8.11761e-18
9773.46670 8.08633e-18
9774.32816 8.05697e-18
9775.19964 8.02759e-18
9776.06110 8.00874e-18
9776.92256 7.98991e-18
9777.78402 7.98732e-18
9778.64548 7.98479e-18
9779.50695 8.00582e-18
9780.36841 8.02692e-18
9781.22987 8.07359e-18
9782.09133 8.12035e-18
9782.95280 8.15227e-18
9783.81426 8.18414e-18
9784.68574 8.15738e-18
9785.54720 8.13044e-18
9786.40866 8.06629e-18
9787.27012 8.00203e-18
9788.13158 7.94050e-18
9788.99305 7.87898e-18
9789.85451 7.83417e-18
9790.71597 7.78940e-18
9791.57743 7.76717e-18
9792.43889 7.74499e-18
9793.30036 7.73032e-18
9794.16182 7.71568e-18
9795.03330 7.67703e-18
9795.89476 7.63832e-18
9796.75622 7.58490e-18
9797.61768 7.53146e-18
9798.47915 7.50936e-18
9799.34061 7.48736e-18
9800.20207 7.51198e-18
9801.06353 7.53675e-18
9801.92499 7.58625e-18
9802.78645 7.63581e-18
9803.64792 7.68813e-18
9804.51940 7.74044e-18
9805.38086 7.76971e-18
9806.24232 7.79891e-18
9807.10378 7.79259e-18
9807.96524 7.78615e-18
9808.82671 7.76905e-18
9809.68817 7.75191e-18
9810.54963 7.74766e-18
9811.41109 7.74345e-18
9812.27255 7.76698e-18
9813.13402 7.79059e-18
9813.99548 7.84884e-18
9814.86696 7.90720e-18
9815.72842 7.95871e-18
9816.58988 8.01020e-18
9817.45134 8.01095e-18
9818.31280 8.01155e-18
9819.17427 7.96740e-18
9820.03573 7.92311e-18
9820.89719 7.85258e-18
9821.75865 7.78196e-18
9822.62012 7.71223e-18
9823.48158 7.64251e-18
9824.35306 7.60527e-18
9825.21452 7.56812e-18
9826.07598 7.55874e-18
9826.93744 7.54945e-18
9827.79890 7.54230e-18
9828.66037 7.53516e-18
9829.52183 7.52389e-18
9830.38329 7.51262e-18
9831.24475 7.50484e-18
9832.10621 7.49707e-18
9832.97769 7.49103e-18
9833.83915 7.48498e-18
9834.70062 7.47071e-18
9835.56208 7.45641e-18
9836.42354 7.42932e-18
9837.28500 7.40218e-18
9838.14647 7.36496e-18
9839.00793 7.32770e-18
9839.86939 7.28337e-18
9840.73085 7.23902e-18
9841.59231 7.18917e-18
9842.45377 7.13930e-18
9843.32525 7.08960e-18
9844.18672 7.03990e-18
9845.04818 7.00797e-18
9845.90964 6.97609e-18
9846.77110 6.97581e-18
9847.63256 6.97561e-18
9848.49403 7.00267e-18
9849.35549 7.02980e-18
9850.21695 7.07633e-18
9851.07841 7.12292e-18
9851.93987 7.18137e-18
9852.81135 7.23987e-18
9853.67282 7.30137e-18
9854.53428 7.36287e-18
9855.39574 7.42179e-18
9856.25720 7.48068e-18
9857.11866 7.53287e-18
9857.98013 7.58504e-18
9858.84159 7.61934e-18
9859.70305 7.65358e-18
9860.56451 7.65719e-18
9861.42597 7.66072e-18
9862.29745 7.63192e-18
9863.15891 7.60304e-18
9864.02038 7.54732e-18
9864.88184 7.49151e-18
9865.74330 7.41904e-18
9866.60476 7.34650e-18
9867.46622 7.27180e-18
9868.32769 7.19711e-18
9869.18915 7.12853e-18
9870.05061 7.05997e-18
9870.92209 6.99655e-18
9871.78355 6.93315e-18
9872.64501 6.87597e-18
9873.50648 6.81882e-18
9874.36794 6.77279e-18
9875.22940 6.72679e-18
9876.09086 6.69578e-18
9876.95232 6.66482e-18
9877.81379 6.65239e-18
9878.67525 6.64003e-18
9879.53671 6.64782e-18
9880.39817 6.65567e-18
9881.26965 6.68120e-18
9882.13111 6.70678e-18
9882.99257 6.74547e-18
9883.85404 6.78418e-18
9884.71550 6.82765e-18
9885.57696 6.87114e-18
9886.43842 6.91034e-18
9887.29988 6.94953e-18
9888.16135 6.97598e-18
9889.02281 7.00239e-18
9889.88427 7.00900e-18
9890.74573 7.01553e-18
9891.61721 7.00210e-18
9892.47867 6.98862e-18
9893.34014 6.95874e-18
9894.20160 6.92882e-18
9895.06306 6.88635e-18
9895.92452 6.84383e-18
9896.78598 6.79280e-18
9897.64745 6.74176e-18
9898.50891 6.68881e-18
9899.37037 6.63585e-18
9900.23183 6.58974e-18
9901.09329 6.54366e-18
9901.96477 6.50586e-18
9902.82623 6.46807e-18
9903.68770 6.43111e-18
9904.54916 6.39416e-18
9905.41062 6.35975e-18
9906.27208 6.32536e-18
9907.13354 6.30974e-18
9907.99501 6.29416e-18
9908.85647 6.30503e-18
9909.71793 6.31597e-18
9910.57939 6.34594e-18
9911.45087 6.37596e-18
9912.31233 6.41297e-18
9913.17380 6.45001e-18
9914.03526 6.46862e-18
9914.89672 6.48717e-18
9915.75818 6.46715e-18
9916.61964 6.44702e-18
9917.48111 6.39544e-18
9918.34257 6.34377e-18
9919.20403 6.27300e-18
9920.07551 6.20217e-18
9920.93697 6.12624e-18
9921.79843 6.05030e-18
9922.65989 5.98348e-18
9923.52136 5.91671e-18
9924.38282 5.86529e-18
9925.24428 5.81393e-18
9926.10574 5.78035e-18
9926.96720 5.74683e-18
9927.82867 5.72180e-18
9928.69013 5.69679e-18
9929.56161 5.66552e-18
9930.42307 5.63423e-18
9931.28453 5.59191e-18
9932.14599 5.54956e-18
9933.00746 5.49830e-18
9933.86892 5.44701e-18
9934.73038 5.39116e-18
9935.59184 5.33529e-18
9936.45330 5.28113e-18
9937.31477 5.22696e-18
9938.17623 5.18279e-18
9939.03769 5.13866e-18
9939.90917 5.11491e-18
9940.77063 5.09123e-18
9941.63209 5.09078e-18
9942.49355 5.09040e-18
9943.35502 5.10243e-18
9944.21648 5.11450e-18
9945.07794 5.12971e-18
9945.93940 5.14491e-18
9946.80086 5.16092e-18
9947.66233 5.17694e-18
9948.52379 5.19105e-18
9949.39527 5.20515e-18
9950.25673 5.21219e-18
9951.11819 5.21921e-18
9951.97965 5.21583e-18
9952.84112 5.21244e-18
9953.70258 5.20536e-18
9954.56404 5.19827e-18
9955.42550 5.19484e-18
9956.28696 5.19142e-18
9957.14843 5.18671e-18
9958.00989 5.18200e-18
9958.88137 5.16924e-18
9959.74283 5.15643e-18
9960.60429 5.13214e-18
9961.46575 5.10780e-18
9962.32721 5.06973e-18
9963.18868 5.03162e-18
9964.05014 4.99117e-18
9964.91160 4.95072e-18
9965.77306 4.92693e-18
9966.63452 4.90320e-18
9967.49599 4.90054e-18
9968.36747 4.89794e-18
9969.22893 4.90906e-18
9970.09039 4.92022e-18
9970.95185 4.94399e-18
9971.81331 4.96779e-18
9972.67477 5.00966e-18
9973.53624 5.05158e-18
9974.39770 5.10927e-18
9975.25916 5.16701e-18
9976.12062 5.22818e-18
9976.98208 5.28935e-18
9977.85356 5.34417e-18
9978.71503 5.39897e-18
9979.57649 5.44273e-18
9980.43795 5.48647e-18
9981.29941 5.51753e-18
9982.16087 5.54857e-18
9983.02234 5.57354e-18
9983.88380 5.59850e-18
9984.74526 5.62404e-18
9985.60672 5.64959e-18
9986.46818 5.67901e-18
9987.32965 5.70844e-18
9988.20112 5.74347e-18
9989.06259 5.77851e-18
9989.92405 5.80680e-18
9990.78551 5.83506e-18
9991.64697 5.84262e-18
9992.50843 5.85011e-18
9993.36990 5.84744e-18
9994.23136 5.84473e-18
9995.09282 5.84977e-18
9995.95428 5.85484e-18
9996.81574 5.86454e-18
9997.67721 5.87427e-18
9998.54869 5.87719e-18
9999.41015 5.88009e-18
