# wavelength flux
9747.60280 5.55694e-18
9748.46426 5.52184e-18
9749.32573 5.48672e-18
9750.18719 5.44843e-18
9751.04865 5.41013e-18
9751.91011 5.37049e-18
9752.77157 5.33085e-18
9753.63304 5.28856e-18
9754.49450 5.24626e-18
9755.35596 5.19858e-18
9756.22744 5.15088e-18
9757.08890 5.10773e-18
9757.95036 5.06459e-18
9758.81183 5.04063e-18
9759.67329 5.01672e-18
9760.53475 5.02329e-18
9761.39621 5.02996e-18
9762.25767 5.07678e-18
9763.11913 5.12374e-18
9763.98060 5.19609e-18
9764.84206 5.26850e-18
9765.71354 5.32484e-18
9766.57500 5.38114e-18
9767.43646 5.40111e-18
9768.29792 5.42097e-18
9769.15939 5.41792e-18
9770.02085 5.41480e-18
9770.88231 5.40011e-18
9771.74377 5.38538e-18
9772.60523 5.36472e-18
9773.46670 5.34405e-18
9774.32816 5.32465e-18
9775.19964 5.30523e-18
9776.06110 5.29278e-18
9776.92256 5.28033e-18
9777.78402 5.27862e-18
9778.64548 5.27695e-18
9779.50695 5.29084e-18
9780.36841 5.30479e-18
9781.22987 5.33563e-18
9782.09133 5.36653e-18
9782.95280 5.38763e-18
9783.81426 5.40869e-18
9784.68574 5.39101e-18
9785.54720 5.37320e-18
9786.40866 5.33081e-18
9787.27012 5.28834e-18
9788.13158 5.24768e-18
9788.99305 5.20702e-18
9789.85451 5.17741e-18
9790.71597 5.14782e-18
9791.57743 5.13313e-18
9792.43889 5.11847e-18
9793.30036 5.10877e-18
9794.16182 5.09910e-18
9795.03330 5.07356e-18
9795.89476 5.04797e-18
9796.75622 5.01267e-18
9797.61768 4.97735e-18
9798.47915 4.96275e-18
9799.34061 4.94821e-18
9800.20207 4.96448e-18
9801.06353 4.98085e-18
9801.92499 5.01356e-18
9802.78645 5.04632e-18
9803.64792 5.08089e-18
9804.51940 5.11546e-18
9805.38086 5.13481e-18
9806.24232 5.15410e-18
9807.10378 5.14993e-18
9807.96524 5.14567e-18
9808.82671 5.13437e-18
9809.68817 5.12304e-18
9810.54963 5.12023e-18
9811.41109 5.11745e-18
9812.27255 5.13300e-18
9813.13402 5.14861e-18
9813.99548 5.18710e-18
9814.86696 5.22567e-18
9815.72842 5.25971e-18
9816.58988 5.29374e-18
9817.45134 5.29424e-18
9818.31280 5.29463e-18
9819.17427 5.26545e-18
9820.03573 5.23618e-18
9820.89719 5.18957e-18
9821.75865 5.14290e-18
9822.62012 5.09682e-18
9823.48158 5.05074e-18
9824.35306 5.02613e-18
9825.21452 5.00158e-18
9826.07598 4.99538e-18
9826.93744 4.98924e-18
9827.79890 4.98452e-18
9828.66037 4.97979e-18
9829.52183 4.97235e-18
9830.38329 4.96490e-18
9831.24475 4.95976e-18
9832.10621 4.95463e-18
9832.97769 4.95063e-18
9833.83915 4.94664e-18
9834.70062 4.93720e-18
9835.56208 4.92776e-18
9836.42354 4.90985e-18
9837.28500 4.89192e-18
9838.14647 4.86732e-18
9839.00793 4.84269e-18
9839.86939 4.81340e-18
9840.73085 4.78409e-18
9841.59231 4.75114e-18
9842.45377 4.71818e-18
9843.32525 4.68534e-18
9844.18672 4.65249e-18
9845.04818 4.63139e-18
9845.90964 4.61032e-18
9846.77110 4.61014e-18
9847.63256 4.61000e-18
9848.49403 4.62789e-18
9849.35549 4.64582e-18
9850.21695 4.67657e-18
9851.07841 4.70736e-18
9851.93987 4.74599e-18
9852.81135 4.78465e-18
9853.67282 4.82529e-18
9854.53428 4.86593e-18
9855.39574 4.90487e-18
9856.25720 4.94380e-18
9857.11866 4.97829e-18
9857.98013 5.01276e-18
9858.84159 5.03543e-18
9859.70305 5.05806e-18
9860.56451 5.06044e-18
9861.42597 5.06278e-18
9862.29745 5.04375e-18
9863.15891 5.02465e-18
9864.02038 4.98783e-18
9864.88184 4.95095e-18
9865.74330 4.90306e-18
9866.60476 4.85512e-18
9867.46622 4.80575e-18
9868.32769 4.75639e-18
9869.18915 4.71107e-18
9870.05061 4.66576e-18
9870.92209 4.62384e-18
9871.78355 4.58194e-18
9872.64501 4.54416e-18
9873.50648 4.50639e-18
9874.36794 4.47597e-18
9875.22940 4.44557e-18
9876.09086 4.42507e-18
9876.95232 4.40461e-18
9877.81379 4.39640e-18
9878.67525 4.38823e-18
9879.53671 4.39338e-18
9880.39817 4.39856e-18
9881.26965 4.41544e-18
9882.13111 4.43234e-18
9882.99257 4.45791e-18
9883.85404 4.48350e-18
9884.71550 4.51222e-18
9885.57696 4.54096e-18
9886.43842 4.56687e-18
9887.29988 4.59277e-18
9888.16135 4.61025e-18
9889.02281 4.62771e-18
9889.88427 4.63207e-18
9890.74573 4.63639e-18
9891.61721 4.62751e-18
9892.47867 4.61860e-18
9893.34014 4.59886e-18
9894.20160 4.57908e-18
9895.06306 4.55102e-18
9895.92452 4.52292e-18
9896.78598 4.48919e-18
9897.64745 4.45546e-18
9898.50891 4.42046e-18
9899.37037 4.38546e-18
9900.23183 4.35500e-18
9901.09329 4.32454e-18
9901.96477 4.29956e-18
9902.82623 4.27458e-18
9903.68770 4.25016e-18
9904.54916 4.22574e-18
9905.41062 4.20300e-18
9906.27208 4.18027e-18
9907.13354 4.16995e-18
9907.99501 4.15965e-18
9908.85647 4.16683e-18
9909.71793 4.17407e-18
9910.57939 4.19387e-18
9911.45087 4.21371e-18
9912.31233 4.23817e-18
9913.17380 4.26265e-18
9914.03526 4.27495e-18
9914.89672 4.28721e-18
9915.75818 4.27398e-18
9916.61964 4.26067e-18
9917.48111 4.22659e-18
9918.34257 4.19244e-18
9919.20403 4.14567e-18
9920.07551 4.09886e-18
9920.93697 4.04868e-18
9921.79843 3.99849e-18
9922.65989 3.95433e-18
9923.52136 3.91021e-18
9924.38282 3.87623e-18
9925.24428 3.84228e-18
9926.10574 3.82009e-18
9926.96720 3.79794e-18
9927.82867 3.78139e-18
9928.69013 3.76486e-18
9929.56161 3.74420e-18
9930.42307 3.72352e-18
9931.28453 3.69555e-18
9932.14599 3.66757e-18
9933.00746 3.63369e-18
9933.86892 3.59979e-18
9934.73038 3.56288e-18
9935.59184 3.52596e-18
9936.45330 3.49016e-18
9937.31477 3.45437e-18
9938.17623 3.42518e-18
9939.03769 3.39601e-18
9939.90917 3.38032e-18
9940.77063 3.36467e-18
9941.63209 3.36437e-18
9942.49355 3.36412e-18
9943.35502 3.37207e-18
9944.21648 3.38004e-18
9945.07794 3.39009e-18
9945.93940 3.40014e-18
9946.80086 3.41072e-18
9947.66233 3.42131e-18
9948.52379 3.43063e-18
9949.39527 3.43995e-18
9950.25673 3.44460e-18
9951.11819 3.44924e-18
9951.97965 3.44701e-18
9952.84112 3.44477e-18
9953.70258 3.44009e-18
9954.56404 3.43541e-18
9955.42550 3.43314e-18
9956.28696 3.43088e-18
9957.14843 3.42777e-18
9958.00989 3.42465e-18
9958.88137 3.41622e-18
9959.74283 3.40775e-18
9960.60429 3.39170e-18
9961.46575 3.37562e-18
9962.32721 3.35046e-18
9963.18868 3.32527e-18
9964.05014 3.29854e-18
9964.91160 3.27180e-18
9965.77306 3.25608e-18
9966.63452 3.24040e-18
9967.49599 3.23864e-18
9968.36747 3.23692e-18
9969.22893 3.24428e-18
9970.09039 3.25165e-18
9970.95185 3.26736e-18
9971.81331 3.28309e-18
9972.67477 3.31076e-18
9973.53624 3.33846e-18
9974.39770 3.37659e-18
9975.25916 3.41474e-18
9976.12062 3.45517e-18
9976.98208 3.49560e-18
9977.85356 3.53183e-18
9978.71503 3.56804e-18
9979.57649 3.59697e-18
9980.43795 3.62587e-18
9981.29941 3.64640e-18
9982.16087 3.66691e-18
9983.02234 3.68341e-18
9983.88380 3.69991e-18
9984.74526 3.71678e-18
9985.60672 3.73367e-18
9986.46818 3.75312e-18
9987.32965 3.77257e-18
9988.20112 3.79572e-18
9989.06259 3.81887e-18
9989.92405 3.83757e-18
9990.78551 3.85625e-18
9991.64697 3.86124e-18
9992.50843 3.86619e-18
9993.36990 3.86442e-18
9994.23136 3.86264e-18
9995.09282 3.86597e-18
9995.95428 3.86932e-18
9996.81574 3.87573e-18
9997.67721 3.88215e-18
9998.54869 3.88409e-18
9999.41015 3.88600e-18
