# wavelength flux
9671.71401 1.14942e-17
9672.57547 1.12782e-17
9673.43693 1.10618e-17
9674.29840 1.08174e-17
9675.15986 1.05728e-17
9676.02132 1.03880e-17
9676.88278 1.02035e-17
9677.74424 1.01399e-17
9678.61572 1.00767e-17
9679.47718 1.01749e-17
9680.33865 1.02737e-17
9681.20011 1.04529e-17
9682.06157 1.06322e-17
9682.92303 1.07795e-17
9683.78449 1.09267e-17
9684.64596 1.10088e-17
9685.50742 1.10905e-17
9686.36888 1.11026e-17
9687.23034 1.11145e-17
9688.10182 1.10684e-17
9688.96328 1.10222e-17
9689.82475 1.09464e-17
9690.68621 1.08706e-17
9691.54767 1.07703e-17
9692.40913 1.06699e-17
9693.27059 1.05300e-17
9694.13206 1.03899e-17
9694.99352 1.02310e-17
9695.85498 1.00720e-17
9696.71644 9.95050e-18
9697.57790 9.82914e-18
9698.44938 9.77317e-18
9699.31084 9.71742e-18
9700.17231 9.71632e-18
9701.03377 9.71539e-18
9701.89523 9.74606e-18
9702.75669 9.77684e-18
9703.61816 9.78793e-18
9704.47962 9.79897e-18
9705.34108 9.75732e-18
9706.20254 9.71553e-18
9707.06400 9.65313e-18
9707.93548 9.59067e-18
9708.79694 9.54067e-18
9709.65841 9.49072e-18
9710.51987 9.47120e-18
9711.38133 9.45178e-18
9712.24279 9.47455e-18
9713.10425 9.49744e-18
9713.96572 9.53101e-18
9714.82718 9.56459e-18
9715.68864 9.57106e-18
9716.55010 9.57745e-18
9717.41156 9.54597e-18
9718.28304 9.51439e-18
9719.14451 9.44061e-18
9720.00597 9.36669e-18
9720.86743 9.29007e-18
9721.72889 9.21345e-18
9722.59035 9.19469e-18
9723.45182 9.17611e-18
9724.31328 9.18857e-18
9725.17474 9.20114e-18
9726.03620 9.16561e-18
9726.89766 9.12993e-18
9727.76914 9.01836e-18
9728.63060 8.90657e-18
9729.49207 8.73369e-18
9730.35353 8.56063e-18
9731.21499 8.36332e-18
9732.07645 8.16594e-18
9732.93791 8.01203e-18
9733.79938 7.85826e-18
9734.66084 7.79002e-18
9735.52230 7.72204e-18
9736.38376 7.73124e-18
9737.25524 7.74068e-18
9738.11670 7.80831e-18
9738.97817 7.87612e-18
9739.83963 7.96475e-18
9740.70109 8.05345e-18
9741.56255 8.12606e-18
9742.42401 8.19863e-18
9743.28548 8.23561e-18
9744.14694 8.27250e-18
9745.00840 8.26222e-18
9745.86986 8.25181e-18
9746.74134 8.21006e-18
9747.60280 8.16822e-18
9748.46426 8.11663e-18
9749.32573 8.06500e-18
9750.18719 8.00872e-18
9751.04865 7.95242e-18
9751.91011 7.89416e-18
9752.77157 7.83588e-18
9753.63304 7.77372e-18
9754.49450 7.71155e-18
9755.35596 7.64146e-18
9756.22744 7.57134e-18
9757.08890 7.50791e-18
9757.95036 7.44450e-18
9758.81183 7.40928e-18
9759.67329 7.37414e-18
9760.53475 7.38380e-18
9761.39621 7.39360e-18
9762.25767 7.46243e-18
9763.11913 7.53145e-18
9763.98060 7.63779e-18
9764.84206 7.74424e-18
9765.71354 7.82706e-18
9766.57500 7.90980e-18
9767.43646 7.93916e-18
9768.29792 7.96835e-18
9769.15939 7.96388e-18
9770.02085 7.95929e-18
9770.88231 7.93769e-18
9771.74377 7.91604e-18
9772.60523 7.88568e-18
9773.46670 7.85529e-18
9774.32816 7.82677e-18
9775.19964 7.79823e-18
9776.06110 7.77992e-18
9776.92256 7.76163e-18
9777.78402 7.75911e-18
9778.64548 7.75665e-18
9779.50695 7.77708e-18
9780.36841 7.79758e-18
9781.22987 7.84292e-18
9782.09133 7.88834e-18
9782.95280 7.91935e-18
9783.81426 7.95031e-18
9784.68574 7.92431e-18
9785.54720 7.89814e-18
9786.40866 7.83582e-18
9787.27012 7.77340e-18
9788.13158 7.71363e-18
9788.99305 7.65387e-18
9789.85451 7.61034e-18
9790.71597 7.56684e-18
9791.57743 7.54525e-18
9792.43889 7.52370e-18
9793.30036 7.50945e-18
9794.16182 7.49523e-18
9795.03330 7.45769e-18
9795.89476 7.42008e-18
9796.75622 7.36819e-18
9797.61768 7.31627e-18
9798.47915 7.29481e-18
9799.34061 7.27344e-18
9800.20207 7.29735e-18
9801.06353 7.32141e-18
9801.92499 7.36949e-18
9802.78645 7.41765e-18
9803.64792 7.46847e-18
9804.51940 7.51929e-18
9805.38086 7.54772e-18
9806.24232 7.57608e-18
9807.10378 7.56994e-18
9807.96524 7.56368e-18
9808.82671 7.54707e-18
9809.68817 7.53043e-18
9810.54963 7.52630e-18
9811.41109 7.52220e-18
9812.27255 7.54506e-18
9813.13402 7.56800e-18
9813.99548 7.62458e-18
9814.86696 7.68128e-18
9815.72842 7.73132e-18
9816.58988 7.78134e-18
9817.45134 7.78207e-18
9818.31280 7.78265e-18
9819.17427 7.73975e-18
9820.03573 7.69673e-18
9820.89719 7.62822e-18
9821.75865 7.55962e-18
9822.62012 7.49188e-18
9823.48158 7.42415e-18
9824.35306 7.38797e-18
9825.21452 7.35189e-18
9826.07598 7.34278e-18
9826.93744 7.33375e-18
9827.79890 7.32680e-18
9828.66037 7.31986e-18
9829.52183 7.30892e-18
9830.38329 7.29797e-18
9831.24475 7.29041e-18
9832.10621 7.28287e-18
9832.97769 7.27700e-18
9833.83915 7.27113e-18
9834.70062 7.25726e-18
9835.56208 7.24337e-18
9836.42354 7.21705e-18
9837.28500 7.19069e-18
9838.14647 7.15453e-18
9839.00793 7.11834e-18
9839.86939 7.07528e-18
9840.73085 7.03219e-18
9841.59231 6.98376e-18
9842.45377 6.93532e-18
9843.32525 6.88704e-18
9844.18672 6.83875e-18
9845.04818 6.80774e-18
9845.90964 6.77678e-18
9846.77110 6.77650e-18
9847.63256 6.77630e-18
9848.49403 6.80259e-18
9849.35549 6.82895e-18
9850.21695 6.87415e-18
9851.07841 6.91940e-18
9851.93987 6.97619e-18
9852.81135 7.03302e-18
9853.67282 7.09276e-18
9854.53428 7.15250e-18
9855.39574 7.20973e-18
9856.25720 7.26695e-18
9857.11866 7.31765e-18
9857.98013 7.36832e-18
9858.84159 7.40164e-18
9859.70305 7.43490e-18
9860.56451 7.43841e-18
9861.42597 7.44184e-18
9862.29745 7.41387e-18
9863.15891 7.38580e-18
9864.02038 7.33168e-18
9864.88184 7.27747e-18
9865.74330 7.20706e-18
9866.60476 7.13660e-18
9867.46622 7.06404e-18
9868.32769 6.99147e-18
9869.18915 6.92486e-18
9870.05061 6.85826e-18
9870.92209 6.79665e-18
9871.78355 6.73506e-18
9872.64501 6.67952e-18
9873.50648 6.62400e-18
9874.36794 6.57928e-18
9875.22940 6.53460e-18
9876.09086 6.50447e-18
9876.95232 6.47440e-18
9877.81379 6.46233e-18
9878.67525 6.45032e-18
9879.53671 6.45788e-18
9880.39817 6.46551e-18
9881.26965 6.49031e-18
9882.13111 6.51516e-18
9882.99257 6.55274e-18
9883.85404 6.59035e-18
9884.71550 6.63258e-18
9885.57696 6.67482e-18
9886.43842 6.71290e-18
9887.29988 6.75097e-18
9888.16135 6.77666e-18
9889.02281 6.80232e-18
9889.88427 6.80874e-18
9890.74573 6.81508e-18
9891.61721 6.80204e-18
9892.47867 6.78894e-18
9893.34014 6.75992e-18
9894.20160 6.73085e-18
9895.06306 6.68960e-18
9895.92452 6.64829e-18
9896.78598 6.59872e-18
9897.64745 6.54913e-18
9898.50891 6.49770e-18
9899.37037 6.44625e-18
9900.23183 6.40147e-18
9901.09329 6.35670e-18
9901.96477 6.31997e-18
9902.82623 6.28327e-18
9903.68770 6.24736e-18
9904.54916 6.21146e-18
9905.41062 6.17804e-18
9906.27208 6.14463e-18
9907.13354 6.12946e-18
9907.99501 6.11433e-18
9908.85647 6.12488e-18
9909.71793 6.13552e-18
9910.57939 6.16463e-18
9911.45087 6.19379e-18
9912.31233 6.22975e-18
9913.17380 6.26572e-18
9914.03526 6.28380e-18
9914.89672 6.30183e-18
9915.75818 6.28237e-18
9916.61964 6.26282e-18
9917.48111 6.21272e-18
9918.34257 6.16252e-18
9919.20403 6.09377e-18
9920.07551 6.02496e-18
9920.93697 5.95120e-18
9921.79843 5.87743e-18
9922.65989 5.81252e-18
9923.52136 5.74766e-18
9924.38282 5.69771e-18
9925.24428 5.64782e-18
9926.10574 5.61519e-18
9926.96720 5.58264e-18
9927.82867 5.55832e-18
9928.69013 5.53402e-18
9929.56161 5.50365e-18
9930.42307 5.47325e-18
9931.28453 5.43214e-18
9932.14599 5.39100e-18
9933.00746 5.34121e-18
9933.86892 5.29138e-18
9934.73038 5.23712e-18
9935.59184 5.18285e-18
9936.45330 5.13024e-18
9937.31477 5.07762e-18
9938.17623 5.03471e-18
9939.03769 4.99184e-18
9939.90917 4.96877e-18
9940.77063 4.94577e-18
9941.63209 4.94533e-18
9942.49355 4.94496e-18
9943.35502 4.95665e-18
9944.21648 4.96837e-18
9945.07794 4.98314e-18
9945.93940 4.99791e-18
9946.80086 5.01346e-18
9947.66233 5.02903e-18
9948.52379 5.04273e-18
9949.39527 5.05643e-18
9950.25673 5.06327e-18
9951.11819 5.07008e-18
9951.97965 5.06681e-18
9952.84112 5.06352e-18
9953.70258 5.05664e-18
9954.56404 5.04975e-18
9955.42550 5.04641e-18
9956.28696 5.04309e-18
9957.14843 5.03852e-18
9958.00989 5.03394e-18
9958.88137 5.02154e-18
9959.74283 5.00910e-18
9960.60429 4.98550e-18
9961.46575 4.96186e-18
9962.32721 4.92488e-18
9963.18868 4.88785e-18
9964.05014 4.84856e-18
9964.91160 4.80927e-18
9965.77306 4.78616e-18
9966.63452 4.76311e-18
9967.49599 4.76052e-18
9968.36747 4.75799e-18
9969.22893 4.76880e-18
9970.09039 4.77964e-18
9970.95185 4.80273e-18
9971.81331 4.82586e-18
9972.67477 4.86652e-18
9973.53624 4.90724e-18
9974.39770 4.96329e-18
9975.25916 5.01938e-18
9976.12062 5.07880e-18
9976.98208 5.13822e-18
9977.85356 5.19148e-18
9978.71503 5.24471e-18
9979.57649 5.28723e-18
9980.43795 5.32971e-18
9981.29941 5.35989e-18
9982.16087 5.39004e-18
9983.02234 5.41429e-18
9983.88380 5.43854e-18
9984.74526 5.46335e-18
9985.60672 5.48817e-18
9986.46818 5.51676e-18
9987.32965 5.54534e-18
9988.20112 5.57937e-18
9989.06259 5.61341e-18
9989.92405 5.64089e-18
9990.78551 5.66835e-18
9991.64697 5.67569e-18
9992.50843 5.68296e-18
9993.36990 5.68037e-18
9994.23136 5.67774e-18
9995.09282 5.68263e-18
9995.95428 5.68756e-18
9996.81574 5.69698e-18
9997.67721 5.70643e-18
9998.54869 5.70927e-18
9999.41015 5.71208e-18
