# wavelength flux
9942.49355 4.51917e-18
9943.35502 4.52985e-18
9944.21648 4.54056e-18
9945.07794 4.55406e-18
9945.93940 4.56756e-18
9946.80086 4.58177e-18
9947.66233 4.59600e-18
9948.52379 4.60852e-18
9949.39527 4.62104e-18
9950.25673 4.62729e-18
9951.11819 4.63352e-18
9951.97965 4.63053e-18
9952.84112 4.62752e-18
9953.70258 4.62123e-18
9954.56404 4.61494e-18
9955.42550 4.61189e-18
9956.28696 4.60885e-18
9957.14843 4.60467e-18
9958.00989 4.60049e-18
9958.88137 4.58916e-18
9959.74283 4.57779e-18
9960.60429 4.55622e-18
9961.46575 4.53462e-18
9962.32721 4.50082e-18
9963.18868 4.46698e-18
9964.05014 4.43107e-18
9964.91160 4.39516e-18
9965.77306 4.37404e-18
9966.63452 4.35297e-18
9967.49599 4.35061e-18
9968.36747 4.34830e-18
9969.22893 4.35818e-18
9970.09039 4.36809e-18
9970.95185 4.38918e-18
9971.81331 4.41032e-18
9972.67477 4.44749e-18
9973.53624 4.48470e-18
9974.39770 4.53592e-18
9975.25916 4.58718e-18
9976.12062 4.64148e-18
9976.98208 4.69579e-18
9977.85356 4.74446e-18
9978.71503 4.79311e-18
9979.57649 4.83196e-18
9980.43795 4.87079e-18
9981.29941 4.89837e-18
9982.16087 4.92592e-18
9983.02234 4.94809e-18
9983.88380 4.97025e-18
9984.74526 4.99292e-18
9985.60672 5.01560e-18
9986.46818 5.04173e-18
9987.32965 5.06786e-18
9988.20112 5.09895e-18
9989.06259 5.13006e-18
9989.92405 5.15517e-18
9990.78551 5.18027e-18
9991.64697 5.18697e-18
9992.50843 5.19363e-18
9993.36990 5.19125e-18
9994.23136 5.18885e-18
9995.09282 5.19332e-18
9995.95428 5.19783e-18
9996.81574 5.20644e-18
9997.67721 5.21507e-18
9998.54869 5.21767e-18
9999.41015 5.22024e-18
