# wavelength flux
9635.49254 1.19500e-17
9636.35400 1.22795e-17
9637.21546 1.26099e-17
9638.07692 1.29163e-17
9638.93839 1.32226e-17
9639.79985 1.32474e-17
9640.67133 1.32714e-17
9641.53279 1.31760e-17
9642.39425 1.30803e-17
9643.25571 1.30531e-17
9644.11718 1.30262e-17
9644.97864 1.31129e-17
9645.84010 1.32000e-17
9646.70156 1.34189e-17
9647.56302 1.36382e-17
9648.42448 1.38431e-17
9649.28595 1.40479e-17
9650.15743 1.40484e-17
9651.01889 1.40482e-17
9651.88035 1.38435e-17
9652.74181 1.36382e-17
9653.60327 1.33137e-17
9654.46474 1.29888e-17
9655.32620 1.26619e-17
9656.18766 1.23350e-17
9657.04912 1.21411e-17
9657.91058 1.19476e-17
9658.77205 1.19623e-17
9659.64352 1.19777e-17
9660.50499 1.22196e-17
9661.36645 1.24622e-17
9662.22791 1.28546e-17
9663.08937 1.32475e-17
9663.95083 1.35906e-17
9664.81230 1.39335e-17
9665.67376 1.41115e-17
9666.53522 1.42890e-17
9667.39668 1.43631e-17
9668.25815 1.44369e-17
9669.11961 1.44422e-17
9669.99109 1.44473e-17
9670.85255 1.43247e-17
9671.71401 1.42015e-17
9672.57547 1.39347e-17
9673.43693 1.36673e-17
9674.29840 1.33654e-17
9675.15986 1.30631e-17
9676.02132 1.28349e-17
9676.88278 1.26068e-17
9677.74424 1.25283e-17
9678.61572 1.24501e-17
9679.47718 1.25716e-17
9680.33865 1.26936e-17
9681.20011 1.29150e-17
9682.06157 1.31366e-17
9682.92303 1.33186e-17
9683.78449 1.35004e-17
9684.64596 1.36018e-17
9685.50742 1.37027e-17
9686.36888 1.37177e-17
9687.23034 1.37324e-17
9688.10182 1.36755e-17
9688.96328 1.36184e-17
9689.82475 1.35248e-17
9690.68621 1.34311e-17
9691.54767 1.33072e-17
9692.40913 1.31831e-17
9693.27059 1.30103e-17
9694.13206 1.28371e-17
9694.99352 1.26408e-17
9695.85498 1.24443e-17
9696.71644 1.22942e-17
9697.57790 1.21443e-17
9698.44938 1.20752e-17
9699.31084 1.20063e-17
9700.17231 1.20049e-17
9701.03377 1.20038e-17
9701.89523 1.20417e-17
9702.75669 1.20797e-17
9703.61816 1.20934e-17
9704.47962 1.21070e-17
9705.34108 1.20556e-17
9706.20254 1.20039e-17
9707.06400 1.19268e-17
9707.93548 1.18497e-17
9708.79694 1.17879e-17
9709.65841 1.17262e-17
9710.51987 1.17021e-17
9711.38133 1.16781e-17
9712.24279 1.17062e-17
9713.10425 1.17345e-17
9713.96572 1.17760e-17
9714.82718 1.18174e-17
9715.68864 1.18254e-17
9716.55010 1.18333e-17
9717.41156 1.17944e-17
9718.28304 1.17554e-17
9719.14451 1.16643e-17
9720.00597 1.15729e-17
9720.86743 1.14783e-17
9721.72889 1.13836e-17
9722.59035 1.13604e-17
9723.45182 1.13375e-17
9724.31328 1.13529e-17
9725.17474 1.13684e-17
9726.03620 1.13245e-17
9726.89766 1.12804e-17
9727.76914 1.11426e-17
9728.63060 1.10044e-17
9729.49207 1.07908e-17
9730.35353 1.05770e-17
9731.21499 1.03332e-17
9732.07645 1.00894e-17
9732.93791 9.89919e-18
9733.79938 9.70920e-18
9734.66084 9.62489e-18
9735.52230 9.54089e-18
9736.38376 9.55227e-18
9737.25524 9.56393e-18
9738.11670 9.64749e-18
9738.97817 9.73127e-18
9739.83963 9.84077e-18
9740.70109 9.95036e-18
9741.56255 1.00401e-17
9742.42401 1.01297e-17
9743.28548 1.01754e-17
9744.14694 1.02210e-17
9745.00840 1.02083e-17
9745.86986 1.01955e-17
9746.74134 1.01439e-17
9747.60280 1.00922e-17
9748.46426 1.00284e-17
9749.32573 9.96464e-18
9750.18719 9.89510e-18
9751.04865 9.82554e-18
9751.91011 9.75356e-18
9752.77157 9.68156e-18
9753.63304 9.60475e-18
9754.49450 9.52793e-18
9755.35596 9.44134e-18
9756.22744 9.35470e-18
9757.08890 9.27634e-18
9757.95036 9.19798e-18
9758.81183 9.15447e-18
9759.67329 9.11106e-18
9760.53475 9.12299e-18
9761.39621 9.13509e-18
9762.25767 9.22014e-18
9763.11913 9.30542e-18
9763.98060 9.43681e-18
9764.84206 9.56833e-18
9765.71354 9.67065e-18
9766.57500 9.77288e-18
9767.43646 9.80916e-18
9768.29792 9.84522e-18
9769.15939 9.83969e-18
9770.02085 9.83403e-18
9770.88231 9.80734e-18
9771.74377 9.78059e-18
9772.60523 9.74308e-18
9773.46670 9.70554e-18
9774.32816 9.67029e-18
9775.19964 9.63504e-18
9776.06110 9.61241e-18
9776.92256 9.58981e-18
9777.78402 9.58670e-18
9778.64548 9.58366e-18
9779.50695 9.60890e-18
9780.36841 9.63423e-18
9781.22987 9.69024e-18
9782.09133 9.74636e-18
9782.95280 9.78468e-18
9783.81426 9.82293e-18
9784.68574 9.79082e-18
9785.54720 9.75848e-18
9786.40866 9.68148e-18
9787.27012 9.60436e-18
9788.13158 9.53051e-18
9788.99305 9.45667e-18
9789.85451 9.40288e-18
9790.71597 9.34915e-18
9791.57743 9.32246e-18
9792.43889 9.29584e-18
9793.30036 9.27824e-18
9794.16182 9.26066e-18
9795.03330 9.21428e-18
9795.89476 9.16781e-18
9796.75622 9.10370e-18
9797.61768 9.03955e-18
9798.47915 9.01303e-18
9799.34061 8.98663e-18
9800.20207 9.01618e-18
9801.06353 9.04591e-18
9801.92499 9.10531e-18
9802.78645 9.16481e-18
9803.64792 9.22760e-18
9804.51940 9.29039e-18
9805.38086 9.32552e-18
9806.24232 9.36056e-18
9807.10378 9.35298e-18
9807.96524 9.34524e-18
9808.82671 9.32472e-18
9809.68817 9.30415e-18
9810.54963 9.29905e-18
9811.41109 9.29399e-18
9812.27255 9.32223e-18
9813.13402 9.35058e-18
9813.99548 9.42049e-18
9814.86696 9.49053e-18
9815.72842 9.55236e-18
9816.58988 9.61416e-18
9817.45134 9.61506e-18
9818.31280 9.61578e-18
9819.17427 9.56278e-18
9820.03573 9.50963e-18
9820.89719 9.42498e-18
9821.75865 9.34022e-18
9822.62012 9.25653e-18
9823.48158 9.17285e-18
9824.35306 9.12814e-18
9825.21452 9.08356e-18
9826.07598 9.07230e-18
9826.93744 9.06115e-18
9827.79890 9.05257e-18
9828.66037 9.04399e-18
9829.52183 9.03047e-18
9830.38329 9.01694e-18
9831.24475 9.00761e-18
9832.10621 8.99828e-18
9832.97769 8.99103e-18
9833.83915 8.98378e-18
9834.70062 8.96664e-18
9835.56208 8.94948e-18
9836.42354 8.91696e-18
9837.28500 8.88440e-18
9838.14647 8.83972e-18
9839.00793 8.79500e-18
9839.86939 8.74179e-18
9840.73085 8.68856e-18
9841.59231 8.62873e-18
9842.45377 8.56887e-18
9843.32525 8.50922e-18
9844.18672 8.44956e-18
9845.04818 8.41125e-18
9845.90964 8.37299e-18
9846.77110 8.37264e-18
9847.63256 8.37240e-18
9848.49403 8.40488e-18
9849.35549 8.43745e-18
9850.21695 8.49329e-18
9851.07841 8.54921e-18
9851.93987 8.61937e-18
9852.81135 8.68958e-18
9853.67282 8.76339e-18
9854.53428 8.83720e-18
9855.39574 8.90792e-18
9856.25720 8.97861e-18
9857.11866 9.04125e-18
9857.98013 9.10387e-18
9858.84159 9.14503e-18
9859.70305 9.18613e-18
9860.56451 9.19046e-18
9861.42597 9.19470e-18
9862.29745 9.16014e-18
9863.15891 9.12547e-18
9864.02038 9.05859e-18
9864.88184 8.99161e-18
9865.74330 8.90462e-18
9866.60476 8.81756e-18
9867.46622 8.72791e-18
9868.32769 8.63825e-18
9869.18915 8.55594e-18
9870.05061 8.47366e-18
9870.92209 8.39754e-18
9871.78355 8.32144e-18
9872.64501 8.25282e-18
9873.50648 8.18422e-18
9874.36794 8.12897e-18
9875.22940 8.07377e-18
9876.09086 8.03654e-18
9876.95232 7.99938e-18
9877.81379 7.98447e-18
9878.67525 7.96963e-18
9879.53671 7.97898e-18
9880.39817 7.98840e-18
9881.26965 8.01904e-18
9882.13111 8.04975e-18
9882.99257 8.09618e-18
9883.85404 8.14264e-18
9884.71550 8.19482e-18
9885.57696 8.24701e-18
9886.43842 8.29406e-18
9887.29988 8.34110e-18
9888.16135 8.37285e-18
9889.02281 8.40455e-18
9889.88427 8.41248e-18
9890.74573 8.42032e-18
9891.61721 8.40420e-18
9892.47867 8.38801e-18
9893.34014 8.35216e-18
9894.20160 8.31624e-18
9895.06306 8.26527e-18
9895.92452 8.21424e-18
9896.78598 8.15299e-18
9897.64745 8.09172e-18
9898.50891 8.02817e-18
9899.37037 7.96461e-18
9900.23183 7.90927e-18
9901.09329 7.85396e-18
9901.96477 7.80859e-18
9902.82623 7.76323e-18
9903.68770 7.71887e-18
9904.54916 7.67452e-18
9905.41062 7.63323e-18
9906.27208 7.59194e-18
9907.13354 7.57320e-18
9907.99501 7.55450e-18
9908.85647 7.56754e-18
9909.71793 7.58068e-18
9910.57939 7.61665e-18
9911.45087 7.65268e-18
9912.31233 7.69711e-18
9913.17380 7.74156e-18
9914.03526 7.76389e-18
9914.89672 7.78616e-18
9915.75818 7.76213e-18
9916.61964 7.73797e-18
9917.48111 7.67607e-18
9918.34257 7.61405e-18
9919.20403 7.52910e-18
9920.07551 7.44409e-18
9920.93697 7.35295e-18
9921.79843 7.26180e-18
9922.65989 7.18161e-18
9923.52136 7.10147e-18
9924.38282 7.03976e-18
9925.24428 6.97811e-18
9926.10574 6.93780e-18
9926.96720 6.89757e-18
9927.82867 6.86753e-18
9928.69013 6.83751e-18
9929.56161 6.79998e-18
9930.42307 6.76243e-18
9931.28453 6.71164e-18
9932.14599 6.66080e-18
9933.00746 6.59928e-18
9933.86892 6.53772e-18
9934.73038 6.47068e-18
9935.59184 6.40363e-18
9936.45330 6.33862e-18
9937.31477 6.27361e-18
9938.17623 6.22059e-18
9939.03769 6.16762e-18
9939.90917 6.13912e-18
9940.77063 6.11070e-18
9941.63209 6.11015e-18
9942.49355 6.10970e-18
9943.35502 6.12414e-18
9944.21648 6.13863e-18
9945.07794 6.15688e-18
9945.93940 6.17513e-18
9946.80086 6.19434e-18
9947.66233 6.21357e-18
9948.52379 6.23050e-18
9949.39527 6.24743e-18
9950.25673 6.25588e-18
9951.11819 6.26430e-18
9951.97965 6.26025e-18
9952.84112 6.25618e-18
9953.70258 6.24768e-18
9954.56404 6.23917e-18
9955.42550 6.23505e-18
9956.28696 6.23094e-18
9957.14843 6.22530e-18
9958.00989 6.21964e-18
9958.88137 6.20432e-18
9959.74283 6.18895e-18
9960.60429 6.15979e-18
9961.46575 6.13059e-18
9962.32721 6.08489e-18
9963.18868 6.03914e-18
9964.05014 5.99060e-18
9964.91160 5.94205e-18
9965.77306 5.91350e-18
9966.63452 5.88501e-18
9967.49599 5.88182e-18
9968.36747 5.87870e-18
9969.22893 5.89205e-18
9970.09039 5.90545e-18
9970.95185 5.93397e-18
9971.81331 5.96254e-18
9972.67477 6.01279e-18
9973.53624 6.06310e-18
9974.39770 6.13235e-18
9975.25916 6.20165e-18
9976.12062 6.27507e-18
9976.98208 6.34848e-18
9977.85356 6.41428e-18
9978.71503 6.48005e-18
9979.57649 6.53258e-18
9980.43795 6.58508e-18
9981.29941 6.62236e-18
9982.16087 6.65961e-18
9983.02234 6.68958e-18
9983.88380 6.71954e-18
9984.74526 6.75019e-18
9985.60672 6.78086e-18
9986.46818 6.81618e-18
9987.32965 6.85150e-18
9988.20112 6.89354e-18
9989.06259 6.93560e-18
9989.92405 6.96955e-18
9990.78551 7.00347e-18
9991.64697 7.01254e-18
9992.50843 7.02153e-18
9993.36990 7.01833e-18
9994.23136 7.01508e-18
9995.09282 7.02113e-18
9995.95428 7.02722e-18
9996.81574 7.03886e-18
9997.67721 7.05053e-18
9998.54869 7.05404e-18
9999.41015 7.05751e-18
