# wavelength flux
9632.04669 1.10283e-17
9632.90815 1.07983e-17
9633.76961 1.05689e-17
9634.63108 1.06046e-17
9635.49254 1.06411e-17
9636.35400 1.09345e-17
9637.21546 1.12287e-17
9638.07692 1.15015e-17
9638.93839 1.17743e-17
9639.79985 1.17964e-17
9640.67133 1.18177e-17
9641.53279 1.17328e-17
9642.39425 1.16476e-17
9643.25571 1.16234e-17
9644.11718 1.15994e-17
9644.97864 1.16766e-17
9645.84010 1.17542e-17
9646.70156 1.19491e-17
9647.56302 1.21444e-17
9648.42448 1.23269e-17
9649.28595 1.25092e-17
9650.15743 1.25097e-17
9651.01889 1.25095e-17
9651.88035 1.23272e-17
9652.74181 1.21444e-17
9653.60327 1.18555e-17
9654.46474 1.15661e-17
9655.32620 1.12751e-17
9656.18766 1.09839e-17
9657.04912 1.08113e-17
9657.91058 1.06390e-17
9658.77205 1.06521e-17
9659.64352 1.06658e-17
9660.50499 1.08812e-17
9661.36645 1.10972e-17
9662.22791 1.14466e-17
9663.08937 1.17965e-17
9663.95083 1.21020e-17
9664.81230 1.24074e-17
9665.67376 1.25658e-17
9666.53522 1.27239e-17
9667.39668 1.27899e-17
9668.25815 1.28556e-17
9669.11961 1.28604e-17
9669.99109 1.28649e-17
9670.85255 1.27557e-17
9671.71401 1.26460e-17
9672.57547 1.24084e-17
9673.43693 1.21703e-17
9674.29840 1.19014e-17
9675.15986 1.16323e-17
9676.02132 1.14290e-17
9676.88278 1.12260e-17
9677.74424 1.11560e-17
9678.61572 1.10864e-17
9679.47718 1.11946e-17
9680.33865 1.13032e-17
9681.20011 1.15004e-17
9682.06157 1.16977e-17
9682.92303 1.18598e-17
9683.78449 1.20217e-17
9684.64596 1.21119e-17
9685.50742 1.22018e-17
9686.36888 1.22152e-17
9687.23034 1.22283e-17
9688.10182 1.21776e-17
9688.96328 1.21267e-17
9689.82475 1.20434e-17
9690.68621 1.19599e-17
9691.54767 1.18496e-17
9692.40913 1.17391e-17
9693.27059 1.15852e-17
9694.13206 1.14311e-17
9694.99352 1.12562e-17
9695.85498 1.10813e-17
9696.71644 1.09476e-17
9697.57790 1.08141e-17
9698.44938 1.07525e-17
9699.31084 1.06912e-17
9700.17231 1.06900e-17
9701.03377 1.06890e-17
9701.89523 1.07227e-17
9702.75669 1.07566e-17
9703.61816 1.07688e-17
9704.47962 1.07809e-17
9705.34108 1.07351e-17
9706.20254 1.06891e-17
9707.06400 1.06205e-17
9707.93548 1.05517e-17
9708.79694 1.04967e-17
9709.65841 1.04418e-17
9710.51987 1.04203e-17
9711.38133 1.03989e-17
9712.24279 1.04240e-17
9713.10425 1.04492e-17
9713.96572 1.04861e-17
9714.82718 1.05231e-17
9715.68864 1.05302e-17
9716.55010 1.05372e-17
9717.41156 1.05026e-17
9718.28304 1.04678e-17
9719.14451 1.03866e-17
9720.00597 1.03053e-17
9720.86743 1.02210e-17
9721.72889 1.01367e-17
9722.59035 1.01161e-17
9723.45182 1.00956e-17
9724.31328 1.01094e-17
9725.17474 1.01232e-17
9726.03620 1.00841e-17
9726.89766 1.00448e-17
9727.76914 9.92209e-18
9728.63060 9.79910e-18
9729.49207 9.60889e-18
9730.35353 9.41849e-18
9731.21499 9.20140e-18
9732.07645 8.98424e-18
9732.93791 8.81491e-18
9733.79938 8.64574e-18
9734.66084 8.57066e-18
9735.52230 8.49586e-18
9736.38376 8.50599e-18
9737.25524 8.51637e-18
9738.11670 8.59078e-18
9738.97817 8.66539e-18
9739.83963 8.76289e-18
9740.70109 8.86048e-18
9741.56255 8.94037e-18
9742.42401 9.02021e-18
9743.28548 9.06090e-18
9744.14694 9.10148e-18
9745.00840 9.09018e-18
9745.86986 9.07872e-18
9746.74134 9.03278e-18
9747.60280 8.98675e-18
9748.46426 8.92999e-18
9749.32573 8.87320e-18
9750.18719 8.81127e-18
9751.04865 8.74933e-18
9751.91011 8.68523e-18
9752.77157 8.62112e-18
9753.63304 8.55272e-18
9754.49450 8.48432e-18
9755.35596 8.40721e-18
9756.22744 8.33006e-18
9757.08890 8.26028e-18
9757.95036 8.19051e-18
9758.81183 8.15176e-18
9759.67329 8.11311e-18
9760.53475 8.12373e-18
9761.39621 8.13451e-18
9762.25767 8.21024e-18
9763.11913 8.28618e-18
9763.98060 8.40318e-18
9764.84206 8.52029e-18
9765.71354 8.61140e-18
9766.57500 8.70244e-18
9767.43646 8.73474e-18
9768.29792 8.76686e-18
9769.15939 8.76193e-18
9770.02085 8.75689e-18
9770.88231 8.73312e-18
9771.74377 8.70931e-18
9772.60523 8.67590e-18
9773.46670 8.64247e-18
9774.32816 8.61109e-18
9775.19964 8.57969e-18
9776.06110 8.55954e-18
9776.92256 8.53942e-18
9777.78402 8.53665e-18
9778.64548 8.53394e-18
9779.50695 8.55642e-18
9780.36841 8.57897e-18
9781.22987 8.62885e-18
9782.09133 8.67883e-18
9782.95280 8.71294e-18
9783.81426 8.74700e-18
9784.68574 8.71841e-18
9785.54720 8.68961e-18
9786.40866 8.62105e-18
9787.27012 8.55237e-18
9788.13158 8.48661e-18
9788.99305 8.42086e-18
9789.85451 8.37297e-18
9790.71597 8.32512e-18
9791.57743 8.30136e-18
9792.43889 8.27765e-18
9793.30036 8.26198e-18
9794.16182 8.24632e-18
9795.03330 8.20502e-18
9795.89476 8.16364e-18
9796.75622 8.10656e-18
9797.61768 8.04943e-18
9798.47915 8.02582e-18
9799.34061 8.00231e-18
9800.20207 8.02862e-18
9801.06353 8.05509e-18
9801.92499 8.10799e-18
9802.78645 8.16097e-18
9803.64792 8.21688e-18
9804.51940 8.27279e-18
9805.38086 8.30408e-18
9806.24232 8.33528e-18
9807.10378 8.32853e-18
9807.96524 8.32164e-18
9808.82671 8.30337e-18
9809.68817 8.28505e-18
9810.54963 8.28051e-18
9811.41109 8.27600e-18
9812.27255 8.30115e-18
9813.13402 8.32639e-18
9813.99548 8.38864e-18
9814.86696 8.45102e-18
9815.72842 8.50607e-18
9816.58988 8.56110e-18
9817.45134 8.56191e-18
9818.31280 8.56255e-18
9819.17427 8.51535e-18
9820.03573 8.46802e-18
9820.89719 8.39264e-18
9821.75865 8.31717e-18
9822.62012 8.24264e-18
9823.48158 8.16813e-18
9824.35306 8.12832e-18
9825.21452 8.08862e-18
9826.07598 8.07859e-18
9826.93744 8.06867e-18
9827.79890 8.06102e-18
9828.66037 8.05339e-18
9829.52183 8.04135e-18
9830.38329 8.02930e-18
9831.24475 8.02099e-18
9832.10621 8.01268e-18
9832.97769 8.00623e-18
9833.83915 7.99977e-18
9834.70062 7.98451e-18
9835.56208 7.96923e-18
9836.42354 7.94027e-18
9837.28500 7.91127e-18
9838.14647 7.87148e-18
9839.00793 7.83166e-18
9839.86939 7.78429e-18
9840.73085 7.73689e-18
9841.59231 7.68361e-18
9842.45377 7.63030e-18
9843.32525 7.57719e-18
9844.18672 7.52407e-18
9845.04818 7.48995e-18
9845.90964 7.45588e-18
9846.77110 7.45557e-18
9847.63256 7.45536e-18
9848.49403 7.48428e-18
9849.35549 7.51328e-18
9850.21695 7.56300e-18
9851.07841 7.61280e-18
9851.93987 7.67527e-18
9852.81135 7.73779e-18
9853.67282 7.80352e-18
9854.53428 7.86925e-18
9855.39574 7.93222e-18
9856.25720 7.99517e-18
9857.11866 8.05095e-18
9857.98013 8.10670e-18
9858.84159 8.14336e-18
9859.70305 8.17995e-18
9860.56451 8.18381e-18
9861.42597 8.18759e-18
9862.29745 8.15681e-18
9863.15891 8.12594e-18
9864.02038 8.06639e-18
9864.88184 8.00674e-18
9865.74330 7.92928e-18
9866.60476 7.85175e-18
9867.46622 7.77192e-18
9868.32769 7.69209e-18
9869.18915 7.61879e-18
9870.05061 7.54552e-18
9870.92209 7.47774e-18
9871.78355 7.40998e-18
9872.64501 7.34887e-18
9873.50648 7.28778e-18
9874.36794 7.23859e-18
9875.22940 7.18943e-18
9876.09086 7.15628e-18
9876.95232 7.12319e-18
9877.81379 7.10991e-18
9878.67525 7.09670e-18
9879.53671 7.10502e-18
9880.39817 7.11341e-18
9881.26965 7.14070e-18
9882.13111 7.16804e-18
9882.99257 7.20939e-18
9883.85404 7.25076e-18
9884.71550 7.29723e-18
9885.57696 7.34370e-18
9886.43842 7.38560e-18
9887.29988 7.42748e-18
9888.16135 7.45575e-18
9889.02281 7.48398e-18
9889.88427 7.49104e-18
9890.74573 7.49802e-18
9891.61721 7.48367e-18
9892.47867 7.46926e-18
9893.34014 7.43733e-18
9894.20160 7.40535e-18
9895.06306 7.35996e-18
9895.92452 7.31452e-18
9896.78598 7.25998e-18
9897.64745 7.20542e-18
9898.50891 7.14883e-18
9899.37037 7.09223e-18
9900.23183 7.04296e-18
9901.09329 6.99370e-18
9901.96477 6.95330e-18
9902.82623 6.91291e-18
9903.68770 6.87341e-18
9904.54916 6.83391e-18
9905.41062 6.79714e-18
9906.27208 6.76038e-18
9907.13354 6.74369e-18
9907.99501 6.72705e-18
9908.85647 6.73865e-18
9909.71793 6.75035e-18
9910.57939 6.78238e-18
9911.45087 6.81447e-18
9912.31233 6.85403e-18
9913.17380 6.89361e-18
9914.03526 6.91350e-18
9914.89672 6.93333e-18
9915.75818 6.91193e-18
9916.61964 6.89042e-18
9917.48111 6.83529e-18
9918.34257 6.78007e-18
9919.20403 6.70442e-18
9920.07551 6.62872e-18
9920.93697 6.54757e-18
9921.79843 6.46640e-18
9922.65989 6.39500e-18
9923.52136 6.32363e-18
9924.38282 6.26868e-18
9925.24428 6.21378e-18
9926.10574 6.17789e-18
9926.96720 6.14207e-18
9927.82867 6.11532e-18
9928.69013 6.08858e-18
9929.56161 6.05517e-18
9930.42307 6.02173e-18
9931.28453 5.97650e-18
9932.14599 5.93123e-18
9933.00746 5.87645e-18
9933.86892 5.82163e-18
9934.73038 5.76193e-18
9935.59184 5.70223e-18
9936.45330 5.64434e-18
9937.31477 5.58645e-18
9938.17623 5.53924e-18
9939.03769 5.49207e-18
9939.90917 5.46669e-18
9940.77063 5.44138e-18
9941.63209 5.44090e-18
9942.49355 5.44049e-18
9943.35502 5.45335e-18
9944.21648 5.46625e-18
9945.07794 5.48250e-18
9945.93940 5.49875e-18
9946.80086 5.51586e-18
9947.66233 5.53298e-18
9948.52379 5.54806e-18
9949.39527 5.56314e-18
9950.25673 5.57066e-18
9951.11819 5.57816e-18
9951.97965 5.57455e-18
9952.84112 5.57093e-18
9953.70258 5.56336e-18
9954.56404 5.55578e-18
9955.42550 5.55211e-18
9956.28696 5.54846e-18
9957.14843 5.54343e-18
9958.00989 5.53839e-18
9958.88137 5.52475e-18
9959.74283 5.51106e-18
9960.60429 5.48510e-18
9961.46575 5.45909e-18
9962.32721 5.41840e-18
9963.18868 5.37767e-18
9964.05014 5.33443e-18
9964.91160 5.29120e-18
9965.77306 5.26578e-18
9966.63452 5.24042e-18
9967.49599 5.23757e-18
9968.36747 5.23479e-18
9969.22893 5.24668e-18
9970.09039 5.25861e-18
9970.95185 5.28401e-18
9971.81331 5.30945e-18
9972.67477 5.35420e-18
9973.53624 5.39900e-18
9974.39770 5.46066e-18
9975.25916 5.52237e-18
9976.12062 5.58775e-18
9976.98208 5.65312e-18
9977.85356 5.71171e-18
9978.71503 5.77028e-18
9979.57649 5.81706e-18
9980.43795 5.86380e-18
9981.29941 5.89700e-18
9982.16087 5.93017e-18
9983.02234 5.95686e-18
9983.88380 5.98353e-18
9984.74526 6.01083e-18
9985.60672 6.03814e-18
9986.46818 6.06959e-18
9987.32965 6.10104e-18
9988.20112 6.13848e-18
9989.06259 6.17593e-18
9989.92405 6.20616e-18
9990.78551 6.23637e-18
9991.64697 6.24444e-18
9992.50843 6.25245e-18
9993.36990 6.24959e-18
9994.23136 6.24670e-18
9995.09282 6.25209e-18
9995.95428 6.25751e-18
9996.81574 6.26788e-18
9997.67721 6.27827e-18
9998.54869 6.28140e-18
9999.41015 6.28449e-18
