# wavelength flux
9832.10621 8.38612e-18
9832.97769 8.37935e-18
9833.83915 8.37259e-18
9834.70062 8.35663e-18
9835.56208 8.34063e-18
9836.42354 8.31033e-18
9837.28500 8.27997e-18
9838.14647 8.23833e-18
9839.00793 8.19666e-18
9839.86939 8.14707e-18
9840.73085 8.09747e-18
9841.59231 8.04170e-18
9842.45377 7.98591e-18
9843.32525 7.93032e-18
9844.18672 7.87472e-18
9845.04818 7.83902e-18
9845.90964 7.80336e-18
9846.77110 7.80304e-18
9847.63256 7.80281e-18
9848.49403 7.83308e-18
9849.35549 7.86344e-18
9850.21695 7.91548e-18
9851.07841 7.96759e-18
9851.93987 8.03298e-18
9852.81135 8.09841e-18
9853.67282 8.16720e-18
9854.53428 8.23599e-18
9855.39574 8.30190e-18
9856.25720 8.36778e-18
9857.11866 8.42616e-18
9857.98013 8.48451e-18
9858.84159 8.52288e-18
9859.70305 8.56118e-18
9860.56451 8.56522e-18
9861.42597 8.56917e-18
9862.29745 8.53696e-18
9863.15891 8.50464e-18
9864.02038 8.44232e-18
9864.88184 8.37990e-18
9865.74330 8.29883e-18
9866.60476 8.21768e-18
9867.46622 8.13413e-18
9868.32769 8.05058e-18
9869.18915 7.97387e-18
9870.05061 7.89718e-18
9870.92209 7.82624e-18
9871.78355 7.75532e-18
9872.64501 7.69136e-18
9873.50648 7.62743e-18
9874.36794 7.57594e-18
9875.22940 7.52449e-18
9876.09086 7.48980e-18
9876.95232 7.45517e-18
9877.81379 7.44127e-18
9878.67525 7.42744e-18
9879.53671 7.43615e-18
9880.39817 7.44493e-18
9881.26965 7.47349e-18
9882.13111 7.50211e-18
9882.99257 7.54538e-18
9883.85404 7.58869e-18
9884.71550 7.63731e-18
9885.57696 7.68595e-18
9886.43842 7.72980e-18
9887.29988 7.77364e-18
9888.16135 7.80323e-18
9889.02281 7.83278e-18
9889.88427 7.84016e-18
9890.74573 7.84747e-18
9891.61721 7.83244e-18
9892.47867 7.81736e-18
9893.34014 7.78395e-18
9894.20160 7.75047e-18
9895.06306 7.70297e-18
9895.92452 7.65541e-18
9896.78598 7.59833e-18
9897.64745 7.54123e-18
9898.50891 7.48200e-18
9899.37037 7.42276e-18
9900.23183 7.37119e-18
9901.09329 7.31965e-18
9901.96477 7.27735e-18
9902.82623 7.23509e-18
9903.68770 7.19374e-18
9904.54916 7.15241e-18
9905.41062 7.11392e-18
9906.27208 7.07545e-18
9907.13354 7.05798e-18
9907.99501 7.04056e-18
9908.85647 7.05271e-18
9909.71793 7.06495e-18
9910.57939 7.09848e-18
9911.45087 7.13206e-18
9912.31233 7.17346e-18
9913.17380 7.21489e-18
9914.03526 7.23570e-18
9914.89672 7.25646e-18
9915.75818 7.23406e-18
9916.61964 7.21154e-18
9917.48111 7.15385e-18
9918.34257 7.09605e-18
9919.20403 7.01688e-18
9920.07551 6.93766e-18
9920.93697 6.85272e-18
9921.79843 6.76777e-18
9922.65989 6.69304e-18
9923.52136 6.61835e-18
9924.38282 6.56083e-18
9925.24428 6.50338e-18
9926.10574 6.46581e-18
9926.96720 6.42832e-18
9927.82867 6.40032e-18
9928.69013 6.37234e-18
9929.56161 6.33737e-18
9930.42307 6.30237e-18
9931.28453 6.25503e-18
9932.14599 6.20766e-18
9933.00746 6.15032e-18
9933.86892 6.09295e-18
9934.73038 6.03047e-18
9935.59184 5.96798e-18
9936.45330 5.90739e-18
9937.31477 5.84680e-18
9938.17623 5.79740e-18
9939.03769 5.74802e-18
9939.90917 5.72147e-18
9940.77063 5.69498e-18
9941.63209 5.69447e-18
9942.49355 5.69404e-18
9943.35502 5.70751e-18
9944.21648 5.72100e-18
9945.07794 5.73801e-18
9945.93940 5.75502e-18
9946.80086 5.77293e-18
9947.66233 5.79085e-18
9948.52379 5.80663e-18
9949.39527 5.82241e-18
9950.25673 5.83028e-18
9951.11819 5.83813e-18
9951.97965 5.83436e-18
9952.84112 5.83056e-18
9953.70258 5.82264e-18
9954.56404 5.81471e-18
9955.42550 5.81087e-18
9956.28696 5.80704e-18
9957.14843 5.80178e-18
9958.00989 5.79651e-18
9958.88137 5.78223e-18
9959.74283 5.76791e-18
9960.60429 5.74073e-18
9961.46575 5.71351e-18
9962.32721 5.67092e-18
9963.18868 5.62829e-18
9964.05014 5.58305e-18
9964.91160 5.53780e-18
9965.77306 5.51119e-18
9966.63452 5.48465e-18
9967.49599 5.48167e-18
9968.36747 5.47876e-18
9969.22893 5.49121e-18
9970.09039 5.50369e-18
9970.95185 5.53027e-18
9971.81331 5.55690e-18
9972.67477 5.60373e-18
9973.53624 5.65062e-18
9974.39770 5.71515e-18
9975.25916 5.77974e-18
9976.12062 5.84816e-18
9976.98208 5.91659e-18
9977.85356 5.97791e-18
9978.71503 6.03920e-18
9979.57649 6.08816e-18
9980.43795 6.13708e-18
9981.29941 6.17183e-18
9982.16087 6.20655e-18
9983.02234 6.23448e-18
9983.88380 6.26240e-18
9984.74526 6.29096e-18
9985.60672 6.31954e-18
9986.46818 6.35246e-18
9987.32965 6.38538e-18
9988.20112 6.42456e-18
9989.06259 6.46376e-18
9989.92405 6.49540e-18
9990.78551 6.52702e-18
9991.64697 6.53547e-18
9992.50843 6.54385e-18
9993.36990 6.54086e-18
9994.23136 6.53783e-18
9995.09282 6.54347e-18
9995.95428 6.54914e-18
9996.81574 6.55999e-18
9997.67721 6.57087e-18
9998.54869 6.57414e-18
9999.41015 6.57738e-18
