# wavelength flux
9674.29840 8.50354e-18
9675.15986 8.31125e-18
9676.02132 8.16601e-18
9676.88278 8.02093e-18
9677.74424 7.97094e-18
9678.61572 7.92122e-18
9679.47718 7.99849e-18
9680.33865 8.07612e-18
9681.20011 8.21700e-18
9682.06157 8.35797e-18
9682.92303 8.47376e-18
9683.78449 8.58947e-18
9684.64596 8.65394e-18
9685.50742 8.71817e-18
9686.36888 8.72770e-18
9687.23034 8.73706e-18
9688.10182 8.70083e-18
9688.96328 8.66452e-18
9689.82475 8.60497e-18
9690.68621 8.54533e-18
9691.54767 8.46650e-18
9692.40913 8.38758e-18
9693.27059 8.27760e-18
9694.13206 8.16746e-18
9694.99352 8.04253e-18
9695.85498 7.91754e-18
9696.71644 7.82205e-18
9697.57790 7.72665e-18
9698.44938 7.68266e-18
9699.31084 7.63883e-18
9700.17231 7.63796e-18
9701.03377 7.63724e-18
9701.89523 7.66135e-18
9702.75669 7.68554e-18
9703.61816 7.69426e-18
9704.47962 7.70294e-18
9705.34108 7.67020e-18
9706.20254 7.63734e-18
9707.06400 7.58829e-18
9707.93548 7.53919e-18
9708.79694 7.49989e-18
9709.65841 7.46062e-18
9710.51987 7.44528e-18
9711.38133 7.43002e-18
9712.24279 7.44791e-18
9713.10425 7.46591e-18
9713.96572 7.49229e-18
9714.82718 7.51870e-18
9715.68864 7.52378e-18
9716.55010 7.52881e-18
9717.41156 7.50406e-18
9718.28304 7.47923e-18
9719.14451 7.42123e-18
9720.00597 7.36312e-18
9720.86743 7.30290e-18
9721.72889 7.24266e-18
9722.59035 7.22792e-18
9723.45182 7.21331e-18
9724.31328 7.22311e-18
9725.17474 7.23298e-18
9726.03620 7.20506e-18
9726.89766 7.17701e-18
9727.76914 7.08931e-18
9728.63060 7.00143e-18
9729.49207 6.86553e-18
9730.35353 6.72948e-18
9731.21499 6.57438e-18
9732.07645 6.41922e-18
9732.93791 6.29823e-18
9733.79938 6.17735e-18
9734.66084 6.12371e-18
9735.52230 6.07027e-18
9736.38376 6.07751e-18
9737.25524 6.08492e-18
9738.11670 6.13809e-18
9738.97817 6.19139e-18
9739.83963 6.26106e-18
9740.70109 6.33079e-18
9741.56255 6.38787e-18
9742.42401 6.44492e-18
9743.28548 6.47399e-18
9744.14694 6.50298e-18
9745.00840 6.49490e-18
9745.86986 6.48672e-18
9746.74134 6.45390e-18
9747.60280 6.42101e-18
9748.46426 6.38045e-18
9749.32573 6.33987e-18
9750.18719 6.29563e-18
9751.04865 6.25137e-18
9751.91011 6.20557e-18
9752.77157 6.15976e-18
9753.63304 6.11090e-18
9754.49450 6.06202e-18
9755.35596 6.00693e-18
9756.22744 5.95181e-18
9757.08890 5.90195e-18
9757.95036 5.85210e-18
9758.81183 5.82441e-18
9759.67329 5.79679e-18
9760.53475 5.80438e-18
9761.39621 5.81208e-18
9762.25767 5.86619e-18
9763.11913 5.92045e-18
9763.98060 6.00405e-18
9764.84206 6.08772e-18
9765.71354 6.15282e-18
9766.57500 6.21787e-18
9767.43646 6.24095e-18
9768.29792 6.26389e-18
9769.15939 6.26038e-18
9770.02085 6.25677e-18
9770.88231 6.23979e-18
9771.74377 6.22277e-18
9772.60523 6.19891e-18
9773.46670 6.17502e-18
9774.32816 6.15260e-18
9775.19964 6.13017e-18
9776.06110 6.11577e-18
9776.92256 6.10139e-18
9777.78402 6.09941e-18
9778.64548 6.09748e-18
9779.50695 6.11353e-18
9780.36841 6.12965e-18
9781.22987 6.16529e-18
9782.09133 6.20100e-18
9782.95280 6.22537e-18
9783.81426 6.24971e-18
9784.68574 6.22928e-18
9785.54720 6.20870e-18
9786.40866 6.15971e-18
9787.27012 6.11065e-18
9788.13158 6.06366e-18
9788.99305 6.01668e-18
9789.85451 5.98246e-18
9790.71597 5.94827e-18
9791.57743 5.93129e-18
9792.43889 5.91436e-18
9793.30036 5.90316e-18
9794.16182 5.89197e-18
9795.03330 5.86246e-18
9795.89476 5.83290e-18
9796.75622 5.79211e-18
9797.61768 5.75130e-18
9798.47915 5.73442e-18
9799.34061 5.71762e-18
9800.20207 5.73643e-18
9801.06353 5.75534e-18
9801.92499 5.79314e-18
9802.78645 5.83099e-18
9803.64792 5.87094e-18
9804.51940 5.91089e-18
9805.38086 5.93324e-18
9806.24232 5.95553e-18
9807.10378 5.95071e-18
9807.96524 5.94579e-18
9808.82671 5.93273e-18
9809.68817 5.91964e-18
9810.54963 5.91640e-18
9811.41109 5.91318e-18
9812.27255 5.93115e-18
9813.13402 5.94918e-18
9813.99548 5.99366e-18
9814.86696 6.03823e-18
9815.72842 6.07756e-18
9816.58988 6.11688e-18
9817.45134 6.11746e-18
9818.31280 6.11792e-18
9819.17427 6.08420e-18
9820.03573 6.05038e-18
9820.89719 5.99652e-18
9821.75865 5.94259e-18
9822.62012 5.88934e-18
9823.48158 5.83610e-18
9824.35306 5.80766e-18
9825.21452 5.77930e-18
9826.07598 5.77213e-18
9826.93744 5.76504e-18
9827.79890 5.75958e-18
9828.66037 5.75412e-18
9829.52183 5.74552e-18
9830.38329 5.73691e-18
9831.24475 5.73097e-18
9832.10621 5.72504e-18
9832.97769 5.72042e-18
9833.83915 5.71581e-18
9834.70062 5.70491e-18
9835.56208 5.69399e-18
9836.42354 5.67330e-18
9837.28500 5.65258e-18
9838.14647 5.62415e-18
9839.00793 5.59570e-18
9839.86939 5.56185e-18
9840.73085 5.52798e-18
9841.59231 5.48991e-18
9842.45377 5.45183e-18
9843.32525 5.41388e-18
9844.18672 5.37592e-18
9845.04818 5.35155e-18
9845.90964 5.32720e-18
9846.77110 5.32698e-18
9847.63256 5.32683e-18
9848.49403 5.34750e-18
9849.35549 5.36822e-18
9850.21695 5.40374e-18
9851.07841 5.43932e-18
9851.93987 5.48396e-18
9852.81135 5.52863e-18
9853.67282 5.57559e-18
9854.53428 5.62255e-18
9855.39574 5.66755e-18
9856.25720 5.71252e-18
9857.11866 5.75238e-18
9857.98013 5.79222e-18
9858.84159 5.81841e-18
9859.70305 5.84455e-18
9860.56451 5.84731e-18
9861.42597 5.85001e-18
9862.29745 5.82802e-18
9863.15891 5.80596e-18
9864.02038 5.76341e-18
9864.88184 5.72080e-18
9865.74330 5.66545e-18
9866.60476 5.61006e-18
9867.46622 5.55302e-18
9868.32769 5.49597e-18
9869.18915 5.44361e-18
9870.05061 5.39125e-18
9870.92209 5.34282e-18
9871.78355 5.29441e-18
9872.64501 5.25075e-18
9873.50648 5.20710e-18
9874.36794 5.17195e-18
9875.22940 5.13683e-18
9876.09086 5.11314e-18
9876.95232 5.08950e-18
9877.81379 5.08001e-18
9878.67525 5.07057e-18
9879.53671 5.07652e-18
9880.39817 5.08251e-18
9881.26965 5.10201e-18
9882.13111 5.12154e-18
9882.99257 5.15109e-18
9883.85404 5.18065e-18
9884.71550 5.21385e-18
9885.57696 5.24705e-18
9886.43842 5.27699e-18
9887.29988 5.30692e-18
9888.16135 5.32711e-18
9889.02281 5.34729e-18
9889.88427 5.35233e-18
9890.74573 5.35732e-18
9891.61721 5.34706e-18
9892.47867 5.33676e-18
9893.34014 5.31395e-18
9894.20160 5.29110e-18
9895.06306 5.25867e-18
9895.92452 5.22620e-18
9896.78598 5.18723e-18
9897.64745 5.14825e-18
9898.50891 5.10782e-18
9899.37037 5.06738e-18
9900.23183 5.03217e-18
9901.09329 4.99698e-18
9901.96477 4.96811e-18
9902.82623 4.93926e-18
9903.68770 4.91103e-18
9904.54916 4.88281e-18
9905.41062 4.85654e-18
9906.27208 4.83027e-18
9907.13354 4.81835e-18
9907.99501 4.80645e-18
9908.85647 4.81475e-18
9909.71793 4.82311e-18
9910.57939 4.84599e-18
9911.45087 4.86892e-18
9912.31233 4.89718e-18
9913.17380 4.92547e-18
9914.03526 4.93967e-18
9914.89672 4.95384e-18
9915.75818 4.93855e-18
9916.61964 4.92318e-18
9917.48111 4.88380e-18
9918.34257 4.84434e-18
9919.20403 4.79029e-18
9920.07551 4.73620e-18
9920.93697 4.67822e-18
9921.79843 4.62023e-18
9922.65989 4.56921e-18
9923.52136 4.51822e-18
9924.38282 4.47895e-18
9925.24428 4.43973e-18
9926.10574 4.41409e-18
9926.96720 4.38849e-18
9927.82867 4.36938e-18
9928.69013 4.35028e-18
9929.56161 4.32640e-18
9930.42307 4.30251e-18
9931.28453 4.27019e-18
9932.14599 4.23785e-18
9933.00746 4.19871e-18
9933.86892 4.15954e-18
9934.73038 4.11689e-18
9935.59184 4.07422e-18
9936.45330 4.03286e-18
9937.31477 3.99150e-18
9938.17623 3.95777e-18
9939.03769 3.92407e-18
9939.90917 3.90593e-18
9940.77063 3.88785e-18
9941.63209 3.88751e-18
9942.49355 3.88721e-18
9943.35502 3.89641e-18
9944.21648 3.90562e-18
9945.07794 3.91723e-18
9945.93940 3.92884e-18
9946.80086 3.94107e-18
9947.66233 3.95330e-18
9948.52379 3.96407e-18
9949.39527 3.97485e-18
9950.25673 3.98022e-18
9951.11819 3.98558e-18
9951.97965 3.98300e-18
9952.84112 3.98041e-18
9953.70258 3.97501e-18
9954.56404 3.96959e-18
9955.42550 3.96697e-18
9956.28696 3.96436e-18
9957.14843 3.96076e-18
9958.00989 3.95717e-18
9958.88137 3.94742e-18
9959.74283 3.93764e-18
9960.60429 3.91909e-18
9961.46575 3.90050e-18
9962.32721 3.87143e-18
9963.18868 3.84233e-18
9964.05014 3.81144e-18
9964.91160 3.78055e-18
9965.77306 3.76239e-18
9966.63452 3.74426e-18
9967.49599 3.74223e-18
9968.36747 3.74024e-18
9969.22893 3.74874e-18
9970.09039 3.75726e-18
9970.95185 3.77541e-18
9971.81331 3.79359e-18
9972.67477 3.82556e-18
9973.53624 3.85757e-18
9974.39770 3.90163e-18
9975.25916 3.94572e-18
9976.12062 3.99243e-18
9976.98208 4.03914e-18
9977.85356 4.08100e-18
9978.71503 4.12285e-18
9979.57649 4.15627e-18
9980.43795 4.18967e-18
9981.29941 4.21339e-18
9982.16087 4.23709e-18
9983.02234 4.25616e-18
9983.88380 4.27522e-18
9984.74526 4.29472e-18
9985.60672 4.31423e-18
9986.46818 4.33670e-18
9987.32965 4.35918e-18
9988.20112 4.38593e-18
9989.06259 4.41268e-18
9989.92405 4.43428e-18
9990.78551 4.45587e-18
9991.64697 4.46164e-18
9992.50843 4.46736e-18
9993.36990 4.46532e-18
9994.23136 4.46325e-18
9995.09282 4.46710e-18
9995.95428 4.47097e-18
9996.81574 4.47838e-18
9997.67721 4.48580e-18
9998.54869 4.48804e-18
9999.41015 4.49025e-18
