# wavelength flux
9410.42057 3.93472e-18
9411.28203 3.99365e-18
9412.14349 4.05011e-18
9413.00495 4.10656e-18
9413.86641 4.12759e-18
9414.72788 4.14850e-18
9415.58934 4.11208e-18
9416.45080 4.07548e-18
9417.31226 3.97481e-18
9418.17372 3.87394e-18
9419.04520 3.71605e-18
9419.90666 3.55799e-18
9420.76813 3.35343e-18
9421.62959 3.14874e-18
9422.49105 2.97072e-18
9423.35251 2.79279e-18
9424.21397 2.81604e-18
9425.07544 2.83988e-18
9425.93690 3.12049e-18
9426.79836 3.40185e-18
9427.65982 3.75665e-18
9428.53130 4.11165e-18
9429.39276 4.36403e-18
9430.25423 4.61610e-18
9431.11569 4.60255e-18
9431.97715 4.58824e-18
9432.83861 4.22596e-18
9433.70007 3.86267e-18
9434.56153 3.43891e-18
9435.42300 3.01499e-18
9436.28446 2.83023e-18
9437.14592 2.64618e-18
9438.01740 2.74777e-18
9438.87886 2.85019e-18
9439.74032 3.21867e-18
9440.60179 3.58790e-18
9441.46325 4.03613e-18
9442.32471 4.48457e-18
9443.18617 4.77167e-18
9444.04763 5.05829e-18
9444.90910 5.11538e-18
9445.77056 5.17178e-18
9446.63202 5.01388e-18
9447.49348 4.85536e-18
9448.36496 4.56772e-18
9449.22642 4.27972e-18
9450.08788 3.99948e-18
9450.94935 3.71926e-18
9451.81081 3.53577e-18
9452.67227 3.35257e-18
9453.53373 3.30066e-18
9454.39520 3.24914e-18
9455.25666 3.33752e-18
9456.11812 3.42630e-18
9456.98960 3.63351e-18
9457.85106 3.84106e-18
9458.71252 4.10508e-18
9459.57398 4.36924e-18
9460.43545 4.56486e-18
9461.29691 4.76027e-18
9462.15837 4.81205e-18
9463.01983 4.86342e-18
9463.88129 4.83031e-18
9464.74276 4.79696e-18
9465.60422 4.74057e-18
9466.47570 4.68412e-18
9467.33716 4.64230e-18
9468.19862 4.60053e-18
9469.06008 4.60369e-18
9469.92155 4.60698e-18
9470.78301 4.60850e-18
9471.64447 4.61000e-18
9472.50593 4.56020e-18
9473.36739 4.51025e-18
9474.22885 4.44023e-18
9475.09032 4.37015e-18
9475.96180 4.32220e-18
9476.82326 4.27432e-18
9477.68472 4.33614e-18
9478.54618 4.39827e-18
9479.40764 4.66872e-18
9480.26911 4.93977e-18
9481.13057 5.31149e-18
9481.99203 5.68349e-18
9482.85349 5.94877e-18
9483.71495 6.21374e-18
9484.57642 6.26312e-18
9485.43788 6.31186e-18
9486.30936 6.10702e-18
9487.17082 5.90142e-18
9488.03228 5.52575e-18
9488.89374 5.14959e-18
9489.75520 4.82279e-18
9490.61667 4.49615e-18
9491.47813 4.35869e-18
9492.33959 4.22180e-18
9493.20105 4.27113e-18
9494.06252 4.32100e-18
9494.92398 4.55641e-18
9495.79546 4.79234e-18
9496.65692 5.24381e-18
9497.51838 5.69589e-18
9498.37984 6.31582e-18
9499.24130 6.93624e-18
9500.10277 7.48205e-18
9500.96423 8.02764e-18
9501.82569 8.28952e-18
9502.68715 8.55057e-18
9503.54861 8.49533e-18
9504.41008 8.43917e-18
9505.28155 8.08824e-18
9506.14302 7.73646e-18
9507.00448 7.27213e-18
9507.86594 6.80747e-18
9508.72740 6.44654e-18
9509.58887 6.08592e-18
9510.45033 5.84964e-18
9511.31179 5.61373e-18
9512.17325 5.45925e-18
9513.03471 5.30501e-18
9513.89617 5.27453e-18
9514.75764 5.24440e-18
9515.62912 5.39828e-18
9516.49058 5.55270e-18
9517.35204 5.87333e-18
9518.21350 6.19444e-18
9519.07496 6.62263e-18
9519.93643 7.05113e-18
9520.79789 7.48263e-18
9521.65935 7.91414e-18
9522.52081 8.20540e-18
9523.38227 8.49625e-18
9524.24374 8.59891e-18
9525.11522 8.70101e-18
9525.97668 8.69050e-18
9526.83814 8.67967e-18
9527.69960 8.62556e-18
9528.56106 8.57132e-18
9529.42252 8.52856e-18
9530.28399 8.48584e-18
9531.14545 8.48524e-18
9532.00691 8.48478e-18
9532.86837 8.47755e-18
9533.72984 8.47029e-18
9534.60131 8.41521e-18
9535.46278 8.35998e-18
9536.32424 8.24455e-18
9537.18570 8.12895e-18
9538.04716 7.95981e-18
9538.90862 7.79052e-18
9539.77009 7.72203e-18
9540.63155 7.65383e-18
9541.49301 7.83167e-18
9542.35447 8.01023e-18
9543.21593 8.33003e-18
9544.08741 8.65024e-18
9544.94888 8.95665e-18
9545.81034 9.26299e-18
9546.67180 9.40442e-18
9547.53326 9.54533e-18
9548.39472 9.36633e-18
9549.25619 9.18645e-18
9550.11765 8.86732e-18
9550.97911 8.54780e-18
9551.84057 8.45153e-18
9552.70203 8.35591e-18
9553.57351 8.50716e-18
9554.43497 8.65912e-18
9555.29644 8.84332e-18
9556.15790 9.02758e-18
9557.01936 9.10018e-18
9557.88082 9.17243e-18
9558.74228 9.03713e-18
9559.60375 8.90130e-18
9560.46521 8.61782e-18
9561.32667 8.33397e-18
9562.18813 8.23005e-18
9563.05961 8.12666e-18
9563.92107 8.37133e-18
9564.78254 8.61703e-18
9565.64400 9.03625e-18
9566.50546 9.45600e-18
9567.36692 9.86253e-18
9568.22838 1.02690e-17
9569.08985 1.04393e-17
9569.95131 1.06090e-17
9570.81277 1.03894e-17
9571.67423 1.01686e-17
9572.53569 9.75254e-18
9573.40717 9.33594e-18
9574.26863 8.95341e-18
9575.13010 8.57105e-18
9575.99156 8.37583e-18
9576.85302 8.18117e-18
9577.71448 8.29467e-18
9578.57594 8.40908e-18
9579.43741 8.64046e-18
9580.29887 8.87214e-18
9581.16033 8.94263e-18
9582.02179 9.01270e-18
9582.89327 8.88545e-18
9583.75473 8.75767e-18
9584.61620 8.48738e-18
9585.47766 8.21663e-18
9586.33912 7.99820e-18
9587.20058 7.77992e-18
9588.06204 7.91014e-18
9588.92351 8.04140e-18
9589.78497 8.48314e-18
9590.64643 8.92582e-18
9591.51791 9.33857e-18
9592.37937 9.75131e-18
9593.24083 9.95151e-18
9594.10229 1.01512e-17
9594.96376 1.01564e-17
9595.82522 1.01612e-17
9596.68668 1.00084e-17
9597.54814 9.85526e-18
9598.40960 9.63063e-18
9599.27107 9.40591e-18
9600.13253 9.20449e-18
9600.99399 9.00306e-18
9601.86547 8.89999e-18
9602.72693 8.79717e-18
9603.58839 8.84148e-18
9604.44986 8.88632e-18
9605.31132 9.06988e-18
9606.17278 9.25388e-18
9607.03424 9.53535e-18
9607.89570 9.81699e-18
9608.75717 1.00174e-17
9609.61863 1.02175e-17
9610.48009 1.01642e-17
9611.35157 1.01102e-17
9612.21303 9.87646e-18
9613.07449 9.64228e-18
9613.93595 9.36606e-18
9614.79742 9.08967e-18
9615.65888 8.86688e-18
9616.52034 8.64420e-18
9617.38180 8.55479e-18
9618.24326 8.46578e-18
9619.10473 8.53032e-18
9619.96619 8.59531e-18
9620.82765 8.79157e-18
9621.69913 8.98826e-18
9622.56059 9.24547e-18
9623.42205 9.50286e-18
9624.28352 9.72250e-18
9625.14498 9.94205e-18
9626.00644 1.00302e-17
9626.86790 1.01180e-17
9627.72936 9.98671e-18
9628.59083 9.85483e-18
9629.45229 9.52992e-18
9630.31375 9.20449e-18
9631.17521 8.87827e-18
9632.04669 8.55199e-18
9632.90815 8.37367e-18
9633.76961 8.19579e-18
9634.63108 8.22346e-18
9635.49254 8.25176e-18
9636.35400 8.47930e-18
9637.21546 8.70742e-18
9638.07692 8.91899e-18
9638.93839 9.13049e-18
9639.79985 9.14765e-18
9640.67133 9.16420e-18
9641.53279 9.09834e-18
9642.39425 9.03222e-18
9643.25571 9.01348e-18
9644.11718 8.99492e-18
9644.97864 9.05473e-18
9645.84010 9.11490e-18
9646.70156 9.26605e-18
9647.56302 9.41747e-18
9648.42448 9.55899e-18
9649.28595 9.70043e-18
9650.15743 9.70078e-18
9651.01889 9.70060e-18
9651.88035 9.55926e-18
9652.74181 9.41747e-18
9653.60327 9.19345e-18
9654.46474 8.96908e-18
9655.32620 8.74336e-18
9656.18766 8.51761e-18
9657.04912 8.38372e-18
9657.91058 8.25010e-18
9658.77205 8.26027e-18
9659.64352 8.27088e-18
9660.50499 8.43792e-18
9661.36645 8.60542e-18
9662.22791 8.87643e-18
9663.08937 9.14774e-18
9663.95083 9.38463e-18
9664.81230 9.62144e-18
9665.67376 9.74430e-18
9666.53522 9.86691e-18
9667.39668 9.91805e-18
9668.25815 9.96902e-18
9669.11961 9.97270e-18
9669.99109 9.97621e-18
9670.85255 9.89152e-18
9671.71401 9.80648e-18
9672.57547 9.62222e-18
9673.43693 9.43761e-18
9674.29840 9.22910e-18
9675.15986 9.02040e-18
9676.02132 8.86277e-18
9676.88278 8.70531e-18
9677.74424 8.65105e-18
9678.61572 8.59710e-18
9679.47718 8.68096e-18
9680.33865 8.76521e-18
9681.20011 8.91811e-18
9682.06157 9.07111e-18
9682.92303 9.19678e-18
9683.78449 9.32236e-18
9684.64596 9.39234e-18
9685.50742 9.46205e-18
9686.36888 9.47238e-18
9687.23034 9.48254e-18
9688.10182 9.44322e-18
9688.96328 9.40381e-18
9689.82475 9.33918e-18
9690.68621 9.27446e-18
9691.54767 9.18890e-18
9692.40913 9.10325e-18
9693.27059 8.98388e-18
9694.13206 8.86434e-18
9694.99352 8.72875e-18
9695.85498 8.59310e-18
9696.71644 8.48946e-18
9697.57790 8.38592e-18
9698.44938 8.33818e-18
9699.31084 8.29061e-18
9700.17231 8.28967e-18
9701.03377 8.28888e-18
9701.89523 8.31505e-18
9702.75669 8.34130e-18
9703.61816 8.35077e-18
9704.47962 8.36019e-18
9705.34108 8.32466e-18
9706.20254 8.28899e-18
9707.06400 8.23576e-18
9707.93548 8.18247e-18
9708.79694 8.13981e-18
9709.65841 8.09719e-18
9710.51987 8.08055e-18
9711.38133 8.06398e-18
9712.24279 8.08340e-18
9713.10425 8.10293e-18
9713.96572 8.13157e-18
9714.82718 8.16022e-18
9715.68864 8.16574e-18
9716.55010 8.17120e-18
9717.41156 8.14434e-18
9718.28304 8.11739e-18
9719.14451 8.05444e-18
9720.00597 7.99138e-18
9720.86743 7.92601e-18
9721.72889 7.86063e-18
9722.59035 7.84463e-18
9723.45182 7.82878e-18
9724.31328 7.83942e-18
9725.17474 7.85013e-18
9726.03620 7.81982e-18
9726.89766 7.78938e-18
9727.76914 7.69420e-18
9728.63060 7.59882e-18
9729.49207 7.45132e-18
9730.35353 7.30367e-18
9731.21499 7.13533e-18
9732.07645 6.96693e-18
9732.93791 6.83562e-18
9733.79938 6.70443e-18
9734.66084 6.64621e-18
9735.52230 6.58821e-18
9736.38376 6.59607e-18
9737.25524 6.60411e-18
9738.11670 6.66182e-18
9738.97817 6.71967e-18
9739.83963 6.79528e-18
9740.70109 6.87096e-18
9741.56255 6.93291e-18
9742.42401 6.99482e-18
9743.28548 7.02638e-18
9744.14694 7.05784e-18
9745.00840 7.04908e-18
9745.86986 7.04020e-18
9746.74134 7.00457e-18
9747.60280 6.96888e-18
9748.46426 6.92486e-18
9749.32573 6.88082e-18
9750.18719 6.83280e-18
9751.04865 6.78477e-18
9751.91011 6.73506e-18
9752.77157 6.68534e-18
9753.63304 6.63230e-18
9754.49450 6.57926e-18
9755.35596 6.51946e-18
9756.22744 6.45964e-18
9757.08890 6.40553e-18
9757.95036 6.35142e-18
9758.81183 6.32138e-18
9759.67329 6.29140e-18
9760.53475 6.29964e-18
9761.39621 6.30799e-18
9762.25767 6.36672e-18
9763.11913 6.42561e-18
9763.98060 6.51634e-18
9764.84206 6.60715e-18
9765.71354 6.67781e-18
9766.57500 6.74840e-18
9767.43646 6.77345e-18
9768.29792 6.79836e-18
9769.15939 6.79454e-18
9770.02085 6.79062e-18
9770.88231 6.77220e-18
9771.74377 6.75373e-18
9772.60523 6.72782e-18
9773.46670 6.70190e-18
9774.32816 6.67756e-18
9775.19964 6.65322e-18
9776.06110 6.63759e-18
9776.92256 6.62199e-18
9777.78402 6.61984e-18
9778.64548 6.61774e-18
9779.50695 6.63517e-18
9780.36841 6.65266e-18
9781.22987 6.69134e-18
9782.09133 6.73009e-18
9782.95280 6.75655e-18
9783.81426 6.78296e-18
9784.68574 6.76079e-18
9785.54720 6.73846e-18
9786.40866 6.68529e-18
9787.27012 6.63203e-18
9788.13158 6.58104e-18
9788.99305 6.53005e-18
9789.85451 6.49291e-18
9790.71597 6.45580e-18
9791.57743 6.43738e-18
9792.43889 6.41900e-18
9793.30036 6.40684e-18
9794.16182 6.39470e-18
9795.03330 6.36268e-18
9795.89476 6.33059e-18
9796.75622 6.28632e-18
9797.61768 6.24202e-18
9798.47915 6.22371e-18
9799.34061 6.20548e-18
9800.20207 6.22588e-18
9801.06353 6.24641e-18
9801.92499 6.28743e-18
9802.78645 6.32851e-18
9803.64792 6.37187e-18
9804.51940 6.41523e-18
9805.38086 6.43949e-18
9806.24232 6.46369e-18
9807.10378 6.45845e-18
9807.96524 6.45311e-18
9808.82671 6.43894e-18
9809.68817 6.42473e-18
9810.54963 6.42121e-18
9811.41109 6.41772e-18
9812.27255 6.43722e-18
9813.13402 6.45679e-18
9813.99548 6.50507e-18
9814.86696 6.55343e-18
9815.72842 6.59613e-18
9816.58988 6.63880e-18
9817.45134 6.63942e-18
9818.31280 6.63992e-18
9819.17427 6.60333e-18
9820.03573 6.56662e-18
9820.89719 6.50817e-18
9821.75865 6.44964e-18
9822.62012 6.39185e-18
9823.48158 6.33406e-18
9824.35306 6.30319e-18
9825.21452 6.27241e-18
9826.07598 6.26463e-18
9826.93744 6.25694e-18
9827.79890 6.25101e-18
9828.66037 6.24509e-18
9829.52183 6.23575e-18
9830.38329 6.22641e-18
9831.24475 6.21996e-18
9832.10621 6.21353e-18
9832.97769 6.20852e-18
9833.83915 6.20351e-18
9834.70062 6.19168e-18
9835.56208 6.17983e-18
9836.42354 6.15737e-18
9837.28500 6.13488e-18
9838.14647 6.10403e-18
9839.00793 6.07315e-18
9839.86939 6.03641e-18
9840.73085 5.99966e-18
9841.59231 5.95834e-18
9842.45377 5.91700e-18
9843.32525 5.87582e-18
9844.18672 5.83462e-18
9845.04818 5.80816e-18
9845.90964 5.78174e-18
9846.77110 5.78150e-18
9847.63256 5.78134e-18
9848.49403 5.80377e-18
9849.35549 5.82626e-18
9850.21695 5.86482e-18
9851.07841 5.90343e-18
9851.93987 5.95188e-18
9852.81135 6.00036e-18
9853.67282 6.05133e-18
9854.53428 6.10230e-18
9855.39574 6.15113e-18
9856.25720 6.19994e-18
9857.11866 6.24320e-18
9857.98013 6.28643e-18
9858.84159 6.31486e-18
9859.70305 6.34323e-18
9860.56451 6.34623e-18
9861.42597 6.34915e-18
9862.29745 6.32529e-18
9863.15891 6.30135e-18
9864.02038 6.25517e-18
9864.88184 6.20892e-18
9865.74330 6.14885e-18
9866.60476 6.08873e-18
9867.46622 6.02682e-18
9868.32769 5.96492e-18
9869.18915 5.90808e-18
9870.05061 5.85126e-18
9870.92209 5.79870e-18
9871.78355 5.74615e-18
9872.64501 5.69876e-18
9873.50648 5.65139e-18
9874.36794 5.61325e-18
9875.22940 5.57512e-18
9876.09086 5.54942e-18
9876.95232 5.52376e-18
9877.81379 5.51346e-18
9878.67525 5.50322e-18
9879.53671 5.50967e-18
9880.39817 5.51618e-18
9881.26965 5.53733e-18
9882.13111 5.55854e-18
9882.99257 5.59060e-18
9883.85404 5.62269e-18
9884.71550 5.65871e-18
9885.57696 5.69475e-18
9886.43842 5.72724e-18
9887.29988 5.75972e-18
9888.16135 5.78165e-18
9889.02281 5.80354e-18
9889.88427 5.80901e-18
9890.74573 5.81442e-18
9891.61721 5.80329e-18
9892.47867 5.79212e-18
9893.34014 5.76736e-18
9894.20160 5.74256e-18
9895.06306 5.70736e-18
9895.92452 5.67212e-18
9896.78598 5.62983e-18
9897.64745 5.58752e-18
9898.50891 5.54364e-18
9899.37037 5.49975e-18
9900.23183 5.46154e-18
9901.09329 5.42335e-18
9901.96477 5.39201e-18
9902.82623 5.36069e-18
9903.68770 5.33006e-18
9904.54916 5.29943e-18
9905.41062 5.27092e-18
9906.27208 5.24241e-18
9907.13354 5.22947e-18
9907.99501 5.21656e-18
9908.85647 5.22556e-18
9909.71793 5.23464e-18
9910.57939 5.25947e-18
9911.45087 5.28435e-18
9912.31233 5.31503e-18
9913.17380 5.34573e-18
9914.03526 5.36115e-18
9914.89672 5.37653e-18
9915.75818 5.35993e-18
9916.61964 5.34325e-18
9917.48111 5.30050e-18
9918.34257 5.25768e-18
9919.20403 5.19902e-18
9920.07551 5.14032e-18
9920.93697 5.07739e-18
9921.79843 5.01445e-18
9922.65989 4.95907e-18
9923.52136 4.90373e-18
9924.38282 4.86112e-18
9925.24428 4.81855e-18
9926.10574 4.79072e-18
9926.96720 4.76294e-18
9927.82867 4.74219e-18
9928.69013 4.72146e-18
9929.56161 4.69555e-18
9930.42307 4.66962e-18
9931.28453 4.63454e-18
9932.14599 4.59944e-18
9933.00746 4.55696e-18
9933.86892 4.51445e-18
9934.73038 4.46816e-18
9935.59184 4.42185e-18
9936.45330 4.37696e-18
9937.31477 4.33207e-18
9938.17623 4.29547e-18
9939.03769 4.25888e-18
9939.90917 4.23921e-18
9940.77063 4.21958e-18
9941.63209 4.21920e-18
9942.49355 4.21889e-18
9943.35502 4.22886e-18
9944.21648 4.23886e-18
9945.07794 4.25147e-18
9945.93940 4.26407e-18
9946.80086 4.27734e-18
9947.66233 4.29061e-18
9948.52379 4.30230e-18
9949.39527 4.31400e-18
9950.25673 4.31983e-18
9951.11819 4.32564e-18
9951.97965 4.32285e-18
9952.84112 4.32004e-18
9953.70258 4.31417e-18
9954.56404 4.30829e-18
9955.42550 4.30545e-18
9956.28696 4.30261e-18
9957.14843 4.29871e-18
9958.00989 4.29481e-18
9958.88137 4.28423e-18
9959.74283 4.27361e-18
9960.60429 4.25348e-18
9961.46575 4.23331e-18
9962.32721 4.20176e-18
9963.18868 4.17017e-18
9964.05014 4.13665e-18
9964.91160 4.10312e-18
9965.77306 4.08341e-18
9966.63452 4.06374e-18
9967.49599 4.06153e-18
9968.36747 4.05938e-18
9969.22893 4.06860e-18
9970.09039 4.07785e-18
9970.95185 4.09754e-18
9971.81331 4.11727e-18
9972.67477 4.15197e-18
9973.53624 4.18671e-18
9974.39770 4.23453e-18
9975.25916 4.28238e-18
9976.12062 4.33308e-18
9976.98208 4.38378e-18
9977.85356 4.42921e-18
9978.71503 4.47463e-18
9979.57649 4.51090e-18
9980.43795 4.54715e-18
9981.29941 4.57290e-18
9982.16087 4.59862e-18
9983.02234 4.61931e-18
9983.88380 4.64000e-18
9984.74526 4.66116e-18
9985.60672 4.68234e-18
9986.46818 4.70673e-18
9987.32965 4.73112e-18
9988.20112 4.76015e-18
9989.06259 4.78919e-18
9989.92405 4.81264e-18
9990.78551 4.83606e-18
9991.64697 4.84232e-18
9992.50843 4.84853e-18
9993.36990 4.84632e-18
9994.23136 4.84408e-18
9995.09282 4.84825e-18
9995.95428 4.85246e-18
9996.81574 4.86050e-18
9997.67721 4.86855e-18
9998.54869 4.87098e-18
9999.41015 4.87338e-18
