# wavelength flux
9635.49254 6.52040e-18
9636.35400 6.70020e-18
9637.21546 6.88046e-18
9638.07692 7.04764e-18
9638.93839 7.21476e-18
9639.79985 7.22832e-18
9640.67133 7.24140e-18
9641.53279 7.18936e-18
9642.39425 7.13712e-18
9643.25571 7.12231e-18
9644.11718 7.10764e-18
9644.97864 7.15490e-18
9645.84010 7.20244e-18
9646.70156 7.32188e-18
9647.56302 7.44153e-18
9648.42448 7.55336e-18
9649.28595 7.66512e-18
9650.15743 7.66540e-18
9651.01889 7.66526e-18
9651.88035 7.55357e-18
9652.74181 7.44153e-18
9653.60327 7.26452e-18
9654.46474 7.08722e-18
9655.32620 6.90886e-18
9656.18766 6.73048e-18
9657.04912 6.62468e-18
9657.91058 6.51910e-18
9658.77205 6.52713e-18
9659.64352 6.53552e-18
9660.50499 6.66751e-18
9661.36645 6.79987e-18
9662.22791 7.01401e-18
9663.08937 7.22839e-18
9663.95083 7.41558e-18
9664.81230 7.60270e-18
9665.67376 7.69979e-18
9666.53522 7.79667e-18
9667.39668 7.83709e-18
9668.25815 7.87736e-18
9669.11961 7.88027e-18
9669.99109 7.88304e-18
9670.85255 7.81612e-18
9671.71401 7.74892e-18
9672.57547 7.60332e-18
9673.43693 7.45745e-18
9674.29840 7.29268e-18
9675.15986 7.12778e-18
9676.02132 7.00321e-18
9676.88278 6.87880e-18
9677.74424 6.83592e-18
9678.61572 6.79329e-18
9679.47718 6.85955e-18
9680.33865 6.92612e-18
9681.20011 7.04695e-18
9682.06157 7.16784e-18
9682.92303 7.26715e-18
9683.78449 7.36638e-18
9684.64596 7.42167e-18
9685.50742 7.47676e-18
9686.36888 7.48492e-18
9687.23034 7.49295e-18
9688.10182 7.46188e-18
9688.96328 7.43074e-18
9689.82475 7.37967e-18
9690.68621 7.32853e-18
9691.54767 7.26092e-18
9692.40913 7.19324e-18
9693.27059 7.09892e-18
9694.13206 7.00446e-18
9694.99352 6.89732e-18
9695.85498 6.79013e-18
9696.71644 6.70824e-18
9697.57790 6.62642e-18
9698.44938 6.58869e-18
9699.31084 6.55110e-18
9700.17231 6.55036e-18
9701.03377 6.54974e-18
9701.89523 6.57042e-18
9702.75669 6.59116e-18
9703.61816 6.59864e-18
9704.47962 6.60608e-18
9705.34108 6.57801e-18
9706.20254 6.54983e-18
9707.06400 6.50776e-18
9707.93548 6.46565e-18
9708.79694 6.43195e-18
9709.65841 6.39827e-18
9710.51987 6.38512e-18
9711.38133 6.37202e-18
9712.24279 6.38737e-18
9713.10425 6.40280e-18
9713.96572 6.42543e-18
9714.82718 6.44808e-18
9715.68864 6.45244e-18
9716.55010 6.45675e-18
9717.41156 6.43552e-18
9718.28304 6.41423e-18
9719.14451 6.36449e-18
9720.00597 6.31466e-18
9720.86743 6.26300e-18
9721.72889 6.21135e-18
9722.59035 6.19870e-18
9723.45182 6.18618e-18
9724.31328 6.19458e-18
9725.17474 6.20305e-18
9726.03620 6.17910e-18
9726.89766 6.15504e-18
9727.76914 6.07983e-18
9728.63060 6.00446e-18
9729.49207 5.88791e-18
9730.35353 5.77124e-18
9731.21499 5.63822e-18
9732.07645 5.50516e-18
9732.93791 5.40140e-18
9733.79938 5.29773e-18
9734.66084 5.25173e-18
9735.52230 5.20590e-18
9736.38376 5.21210e-18
9737.25524 5.21846e-18
9738.11670 5.26406e-18
9738.97817 5.30977e-18
9739.83963 5.36952e-18
9740.70109 5.42932e-18
9741.56255 5.47827e-18
9742.42401 5.52720e-18
9743.28548 5.55213e-18
9744.14694 5.57699e-18
9745.00840 5.57007e-18
9745.86986 5.56305e-18
9746.74134 5.53490e-18
9747.60280 5.50669e-18
9748.46426 5.47191e-18
9749.32573 5.43711e-18
9750.18719 5.39917e-18
9751.04865 5.36121e-18
9751.91011 5.32193e-18
9752.77157 5.28265e-18
9753.63304 5.24074e-18
9754.49450 5.19882e-18
9755.35596 5.15157e-18
9756.22744 5.10430e-18
9757.08890 5.06154e-18
9757.95036 5.01879e-18
9758.81183 4.99505e-18
9759.67329 4.97136e-18
9760.53475 4.97787e-18
9761.39621 4.98447e-18
9762.25767 5.03088e-18
9763.11913 5.07741e-18
9763.98060 5.14910e-18
9764.84206 5.22086e-18
9765.71354 5.27670e-18
9766.57500 5.33248e-18
9767.43646 5.35227e-18
9768.29792 5.37195e-18
9769.15939 5.36893e-18
9770.02085 5.36584e-18
9770.88231 5.35128e-18
9771.74377 5.33669e-18
9772.60523 5.31622e-18
9773.46670 5.29573e-18
9774.32816 5.27650e-18
9775.19964 5.25726e-18
9776.06110 5.24492e-18
9776.92256 5.23259e-18
9777.78402 5.23089e-18
9778.64548 5.22923e-18
9779.50695 5.24300e-18
9780.36841 5.25682e-18
9781.22987 5.28739e-18
9782.09133 5.31801e-18
9782.95280 5.33891e-18
9783.81426 5.35979e-18
9784.68574 5.34226e-18
9785.54720 5.32462e-18
9786.40866 5.28261e-18
9787.27012 5.24052e-18
9788.13158 5.20023e-18
9788.99305 5.15994e-18
9789.85451 5.13059e-18
9790.71597 5.10127e-18
9791.57743 5.08671e-18
9792.43889 5.07219e-18
9793.30036 5.06258e-18
9794.16182 5.05299e-18
9795.03330 5.02768e-18
9795.89476 5.00233e-18
9796.75622 4.96735e-18
9797.61768 4.93235e-18
9798.47915 4.91788e-18
9799.34061 4.90347e-18
9800.20207 4.91959e-18
9801.06353 4.93581e-18
9801.92499 4.96823e-18
9802.78645 5.00069e-18
9803.64792 5.03495e-18
9804.51940 5.06921e-18
9805.38086 5.08838e-18
9806.24232 5.10750e-18
9807.10378 5.10336e-18
9807.96524 5.09914e-18
9808.82671 5.08794e-18
9809.68817 5.07672e-18
9810.54963 5.07394e-18
9811.41109 5.07118e-18
9812.27255 5.08659e-18
9813.13402 5.10205e-18
9813.99548 5.14020e-18
9814.86696 5.17842e-18
9815.72842 5.21215e-18
9816.58988 5.24587e-18
9817.45134 5.24637e-18
9818.31280 5.24676e-18
9819.17427 5.21784e-18
9820.03573 5.18884e-18
9820.89719 5.14265e-18
9821.75865 5.09640e-18
9822.62012 5.05073e-18
9823.48158 5.00508e-18
9824.35306 4.98068e-18
9825.21452 4.95636e-18
9826.07598 4.95021e-18
9826.93744 4.94413e-18
9827.79890 4.93945e-18
9828.66037 4.93477e-18
9829.52183 4.92739e-18
9830.38329 4.92001e-18
9831.24475 4.91491e-18
9832.10621 4.90983e-18
9832.97769 4.90587e-18
9833.83915 4.90191e-18
9834.70062 4.89256e-18
9835.56208 4.88320e-18
9836.42354 4.86546e-18
9837.28500 4.84768e-18
9838.14647 4.82330e-18
9839.00793 4.79890e-18
9839.86939 4.76987e-18
9840.73085 4.74083e-18
9841.59231 4.70818e-18
9842.45377 4.67552e-18
9843.32525 4.64297e-18
9844.18672 4.61042e-18
9845.04818 4.58952e-18
9845.90964 4.56864e-18
9846.77110 4.56845e-18
9847.63256 4.56832e-18
9848.49403 4.58604e-18
9849.35549 4.60381e-18
9850.21695 4.63428e-18
9851.07841 4.66479e-18
9851.93987 4.70308e-18
9852.81135 4.74138e-18
9853.67282 4.78166e-18
9854.53428 4.82193e-18
9855.39574 4.86052e-18
9856.25720 4.89909e-18
9857.11866 4.93327e-18
9857.98013 4.96744e-18
9858.84159 4.98990e-18
9859.70305 5.01232e-18
9860.56451 5.01469e-18
9861.42597 5.01700e-18
9862.29745 4.99814e-18
9863.15891 4.97922e-18
9864.02038 4.94273e-18
9864.88184 4.90619e-18
9865.74330 4.85872e-18
9866.60476 4.81122e-18
9867.46622 4.76230e-18
9868.32769 4.71338e-18
9869.18915 4.66847e-18
9870.05061 4.62357e-18
9870.92209 4.58204e-18
9871.78355 4.54051e-18
9872.64501 4.50307e-18
9873.50648 4.46564e-18
9874.36794 4.43550e-18
9875.22940 4.40537e-18
9876.09086 4.38506e-18
9876.95232 4.36479e-18
9877.81379 4.35665e-18
9878.67525 4.34855e-18
9879.53671 4.35365e-18
9880.39817 4.35879e-18
9881.26965 4.37551e-18
9882.13111 4.39227e-18
9882.99257 4.41760e-18
9883.85404 4.44296e-18
9884.71550 4.47142e-18
9885.57696 4.49990e-18
9886.43842 4.52557e-18
9887.29988 4.55124e-18
9888.16135 4.56856e-18
9889.02281 4.58586e-18
9889.88427 4.59019e-18
9890.74573 4.59446e-18
9891.61721 4.58567e-18
9892.47867 4.57684e-18
9893.34014 4.55728e-18
9894.20160 4.53768e-18
9895.06306 4.50987e-18
9895.92452 4.48202e-18
9896.78598 4.44860e-18
9897.64745 4.41517e-18
9898.50891 4.38049e-18
9899.37037 4.34581e-18
9900.23183 4.31562e-18
9901.09329 4.28544e-18
9901.96477 4.26068e-18
9902.82623 4.23593e-18
9903.68770 4.21173e-18
9904.54916 4.18753e-18
9905.41062 4.16500e-18
9906.27208 4.14247e-18
9907.13354 4.13224e-18
9907.99501 4.12204e-18
9908.85647 4.12916e-18
9909.71793 4.13633e-18
9910.57939 4.15595e-18
9911.45087 4.17561e-18
9912.31233 4.19985e-18
9913.17380 4.22411e-18
9914.03526 4.23629e-18
9914.89672 4.24845e-18
9915.75818 4.23533e-18
9916.61964 4.22215e-18
9917.48111 4.18837e-18
9918.34257 4.15453e-18
9919.20403 4.10818e-18
9920.07551 4.06180e-18
9920.93697 4.01207e-18
9921.79843 3.96233e-18
9922.65989 3.91858e-18
9923.52136 3.87485e-18
9924.38282 3.84118e-18
9925.24428 3.80754e-18
9926.10574 3.78555e-18
9926.96720 3.76359e-18
9927.82867 3.74720e-18
9928.69013 3.73082e-18
9929.56161 3.71034e-18
9930.42307 3.68985e-18
9931.28453 3.66214e-18
9932.14599 3.63440e-18
9933.00746 3.60083e-18
9933.86892 3.56724e-18
9934.73038 3.53066e-18
9935.59184 3.49408e-18
9936.45330 3.45861e-18
9937.31477 3.42313e-18
9938.17623 3.39421e-18
9939.03769 3.36530e-18
9939.90917 3.34975e-18
9940.77063 3.33424e-18
9941.63209 3.33395e-18
9942.49355 3.33370e-18
9943.35502 3.34158e-18
9944.21648 3.34948e-18
9945.07794 3.35944e-18
9945.93940 3.36940e-18
9946.80086 3.37988e-18
9947.66233 3.39037e-18
9948.52379 3.39961e-18
9949.39527 3.40885e-18
9950.25673 3.41346e-18
9951.11819 3.41805e-18
9951.97965 3.41585e-18
9952.84112 3.41362e-18
9953.70258 3.40899e-18
9954.56404 3.40434e-18
9955.42550 3.40210e-18
9956.28696 3.39985e-18
9957.14843 3.39677e-18
9958.00989 3.39369e-18
9958.88137 3.38533e-18
9959.74283 3.37694e-18
9960.60429 3.36103e-18
9961.46575 3.34509e-18
9962.32721 3.32016e-18
9963.18868 3.29520e-18
9964.05014 3.26871e-18
9964.91160 3.24222e-18
9965.77306 3.22664e-18
9966.63452 3.21110e-18
9967.49599 3.20936e-18
9968.36747 3.20765e-18
9969.22893 3.21494e-18
9970.09039 3.22225e-18
9970.95185 3.23781e-18
9971.81331 3.25340e-18
9972.67477 3.28082e-18
9973.53624 3.30827e-18
9974.39770 3.34606e-18
9975.25916 3.38387e-18
9976.12062 3.42393e-18
9976.98208 3.46399e-18
9977.85356 3.49989e-18
9978.71503 3.53578e-18
9979.57649 3.56444e-18
9980.43795 3.59308e-18
9981.29941 3.61343e-18
9982.16087 3.63375e-18
9983.02234 3.65011e-18
9983.88380 3.66645e-18
9984.74526 3.68318e-18
9985.60672 3.69991e-18
9986.46818 3.71918e-18
9987.32965 3.73845e-18
9988.20112 3.76139e-18
9989.06259 3.78434e-18
9989.92405 3.80287e-18
9990.78551 3.82138e-18
9991.64697 3.82633e-18
9992.50843 3.83123e-18
9993.36990 3.82948e-18
9994.23136 3.82771e-18
9995.09282 3.83101e-18
9995.95428 3.83433e-18
9996.81574 3.84068e-18
9997.67721 3.84705e-18
9998.54869 3.84897e-18
9999.41015 3.85086e-18
